ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,tg:lhph:44482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44482,record identifiers,https://data.letterenhuis.be/ark:/24970/54a93da5-fc9d-5052-bdb4-0eabb3cabe88,object identifier,Foto's,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53e7e48e-e59e-4b11-a1e4-0005697a421e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea02e104-e3bf-4f42-b3ec-3293fa52976d"", ""inverseOntologyProperty"": """"}]"
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,tg:lhph:44482,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,tg:lhph:44482_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,tg:lhph:44482,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,tg:lhph:44482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,tg:lhph:44482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel van Vlaenderen (op de rug gezien) praat met Irma de Veirman (als kloosterzuster) tijdens een prijsuitreiking in de K.V.S. te Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043019,referentienummer,,False,,,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44482,brocade id,,False,,,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44482/N,brocade url,,False,,,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,tg:lhph:44482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ae50d0-5ef4-5ba1-9d9b-91ac71258aae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95176769-b153-4199-8513-ea6dbf1ca5c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,tg:lhph:44482,e73_Titles,,,au::19115,,,,,,,lhph,lhph,Foto,b109451c-288f-59e1-acdb-86a5058f87e1,kw,,au::19115:1,au::19115g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2045305"",""au::19115"",""au::19115:1"",""ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1"",""Irma de Veirman"",""ark:/83110/x0/9e479750-63a1-54e7-b0c1-5e18f37c630b""],""name"":""Irma de Veirman"",""ark"":""ark:/83110/x0/9e479750-63a1-54e7-b0c1-5e18f37c630b"",""uri"":""/agents/people/2045305"",""id"":""au::19115:1"",""resourceArk"":""ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1,,,,,,,,,,,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,tg:lhph:44482,e73_Titles,,,au::20444,,,,,,,lhph,lhph,Foto,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,kw,,au::20444:1,au::20444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen"",""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""resourceArk"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,,,,,,,,,,,,,,,,,,,,,
54a93da5-fc9d-5052-bdb4-0eabb3cabe88,tg:lhph:44482,e73_Titles,,,au::10543,,,,,,,lhph,lhph,Foto,072e3d36-d810-51bb-ac98-88f6508c002b,vb,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,
