ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,tg:lhph:25496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25496,record identifiers,https://data.letterenhuis.be/ark:/24970/e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,object identifier,Foto's,
e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,tg:lhph:25496,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd.</p>
","<p>Gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4bd1eac-2d4b-4020-93de-0c25fbfb77b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""462dac41-f537-4e82-9154-002040917d72"", ""inverseOntologyProperty"": """"}]"
e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,tg:lhph:25496_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sinaai,,,,,,Sinaai (Sint-Niklaas),au::100777,86ed8d62-51e4-58d5-b0e0-7ab86033e6aa,au::100777,86ed8d62-51e4-58d5-b0e0-7ab86033e6aa,,au::100777,remarks,Nederlands,"dlod={""name"":""Sinaai (Sint-Niklaas)"",""ark"":""ark:/83110/x0/86ed8d62-51e4-58d5-b0e0-7ab86033e6aa"",""uri"":""/subjects/10783139"",""id"":""au::100777"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,tg:lhph:25496,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,tg:lhph:25496,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgar Tinel. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024449,referentienummer,,False,,,,,,,,,,,,,
e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25496,brocade id,,False,,,,,,,,,,,,,
e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25496/N,brocade url,,False,,,,,,,,,,,,,
e5ddc3dc-3cd5-50c7-ba67-caaace0175a6,tg:lhph:25496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa6abfb6-d847-5799-aa06-5848e1fbfc8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49208fd9-3e6a-4a91-bbef-2657fb46b169"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
