ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7773b7c0-4fe9-542a-8810-6d379f791f29,tg:lhph:41727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41727,record identifiers,https://data.letterenhuis.be/ark:/24970/7773b7c0-4fe9-542a-8810-6d379f791f29,object identifier,Foto's,
7773b7c0-4fe9-542a-8810-6d379f791f29,tg:lhph:41727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>deze foto is deel van een reeks van 14 foto's, met inschrijvingsnummer van 31565/1 tot en met 31565/14.</p>
","<p>deze foto is deel van een reeks van 14 foto's, met inschrijvingsnummer van 31565/1 tot en met 31565/14.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773b7c0-4fe9-542a-8810-6d379f791f29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f8b60b2-a60a-4858-aa3a-6d1bfc4664a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e171a195-32a7-4208-8ac9-53df7da6b58d"", ""inverseOntologyProperty"": """"}]"
7773b7c0-4fe9-542a-8810-6d379f791f29,tg:lhph:41727,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773b7c0-4fe9-542a-8810-6d379f791f29,tg:lhph:41727_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773b7c0-4fe9-542a-8810-6d379f791f29,tg:lhph:41727,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773b7c0-4fe9-542a-8810-6d379f791f29,tg:lhph:41727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773b7c0-4fe9-542a-8810-6d379f791f29,tg:lhph:41727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bormshulde te Antwerpen na diens vrijlating</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7773b7c0-4fe9-542a-8810-6d379f791f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040451,referentienummer,,False,,,,,,,,,,,,,
7773b7c0-4fe9-542a-8810-6d379f791f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41727,brocade id,,False,,,,,,,,,,,,,
7773b7c0-4fe9-542a-8810-6d379f791f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41727/N,brocade url,,False,,,,,,,,,,,,,
7773b7c0-4fe9-542a-8810-6d379f791f29,tg:lhph:41727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""135c8d48-2164-5a48-877b-e1c2eb52d21f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9618e7a7-80f4-489e-91c3-27cdf71f8e3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7773b7c0-4fe9-542a-8810-6d379f791f29,tg:lhph:41727,e73_Titles,,,au::2438,,,,,,,lhph,lhph,Foto,2a803815-4d59-5357-99ea-6bbee34aaa3b,kw,,au::2438:1,au::2438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms"",""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d""],""name"":""August Borms"",""ark"":""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""resourceArk"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,
