ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33298,record identifiers,https://data.letterenhuis.be/ark:/24970/92095177-f880-593f-b9b8-c1e18f00a874,object identifier,Foto's,
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vijf exemplaren, zwart-wit, vergeeld, 3 met witte strook (20mm) op rechterzijde. Op een zijn namen vernoemd: L. Mortelmans uiterst rechts, Cuperus (?), - Op een ander stempel fotograaf 'Em. Borrenbergen, Borgerhout'.</p>
","<p>Vijf exemplaren, zwart-wit, vergeeld, 3 met witte strook (20mm) op rechterzijde. Op een zijn namen vernoemd: L. Mortelmans uiterst rechts, Cuperus (?), - Op een ander stempel fotograaf 'Em. Borrenbergen, Borgerhout'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08be4ff4-1dac-40bb-9804-8097ff2d0698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e93a75-5a49-483e-9677-6d02785460a9"", ""inverseOntologyProperty"": """"}]"
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen-Kiel,,,,,,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,au::102398,12713b2a-679a-571c-88bd-87ee383b104a,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De begrafenis van Edward Keurvels; toespraak tijdens de ter aardebestelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032177,referentienummer,,False,,,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33298,brocade id,,False,,,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33298/N,brocade url,,False,,,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17d052e-f5b5-5da0-8a3a-25dd1d1e66c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdcf256a-4196-4485-b238-319724c8734a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9779606-2070-5a24-8d27-0d7dbe3754ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeefed4d-5f9b-4b55-b0e7-a8e0fe95b5e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a911687-e740-5764-b5bf-4b6291b79be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6ac2f1-04f2-408b-b9d3-49299bc1cbc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92095177-f880-593f-b9b8-c1e18f00a874,tg:lhph:33298,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24f0fc5c-3c8c-5e00-88a0-4e7d3f6c36e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d313b76-372a-4f9f-bc88-1a0440e44eaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
