ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,tg:lhph:54955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54955,record identifiers,https://data.letterenhuis.be/ark:/24970/f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,object identifier,Foto's,
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,tg:lhph:54955,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Groepsfoto van de Pléiade des jeunes in 1958, met</p>
<ul>
<li>staande, van links naar rechts: Frans Dutillieu, Suzanne Ariel, René Atlass, José Tairhumène</li>
<li>zittend, van links naar rechts: Moshé Macchias, Madeleine Duguet, Gaby Peeters</li>
</ul>
","<p>Groepsfoto van de Pléiade des jeunes in 1958, met</p>
<ul>
<li>staande, van links naar rechts: Frans Dutillieu, Suzanne Ariel, René Atlass, José Tairhumène</li>
<li>zittend, van links naar rechts: Moshé Macchias, Madeleine Duguet, Gaby Peeters</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56ac63d-5208-4ea8-a0dc-1501de5bf3a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b5e26cc-28fa-4ad3-a2df-87ec9ac41ad5"", ""inverseOntologyProperty"": """"}]"
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,tg:lhph:54955,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,tg:lhph:54955,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,tg:lhph:54955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,tg:lhph:54955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Pléiade des jeunes, groepsfoto</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052958,referentienummer,,False,,,,,,,,,,,,,
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54955,brocade id,,False,,,,,,,,,,,,,
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54955/N,brocade url,,False,,,,,,,,,,,,,
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,tg:lhph:54955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85b01abb-54e5-520e-9aca-4be732dfde59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecb50a32-3ae3-4dfa-961d-3e57a929db18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0c6d1a4-f9a2-59f1-ab55-9e9e1342f71c,tg:lhph:54955,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,vb,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,
