ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9976a2bb-c35f-519d-b716-fce128f17f7e,tg:lhph:14968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14968,record identifiers,https://data.letterenhuis.be/ark:/24970/9976a2bb-c35f-519d-b716-fce128f17f7e,object identifier,Foto's,
9976a2bb-c35f-519d-b716-fce128f17f7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3c6fbc-cba7-4d10-9dfa-c015332f89b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cff765f6-2a5e-4ef7-b3f6-55775d851f93"", ""inverseOntologyProperty"": """"}]"
9976a2bb-c35f-519d-b716-fce128f17f7e,tg:lhph:14968,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9976a2bb-c35f-519d-b716-fce128f17f7e,tg:lhph:14968,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9976a2bb-c35f-519d-b716-fce128f17f7e,tg:lhph:14968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9976a2bb-c35f-519d-b716-fce128f17f7e,tg:lhph:14968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reinhold Rieter als Evert in 'De Vrouwkens van Brugge' van Ernst Britt op tekst van Hubert Melis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9976a2bb-c35f-519d-b716-fce128f17f7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014217,referentienummer,,False,,,,,,,,,,,,,
9976a2bb-c35f-519d-b716-fce128f17f7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14968,brocade id,,False,,,,,,,,,,,,,
9976a2bb-c35f-519d-b716-fce128f17f7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14968/N,brocade url,,False,,,,,,,,,,,,,
9976a2bb-c35f-519d-b716-fce128f17f7e,tg:lhph:14968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ad5d103-15ef-559b-8844-d43a226a4bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0047b7a8-fd28-4134-b4db-3766753142b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
