ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
977c3796-ce90-502a-8663-081e62cd9e5a,tg:lhph:16853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16853,record identifiers,https://data.letterenhuis.be/ark:/24970/977c3796-ce90-502a-8663-081e62cd9e5a,object identifier,Foto's,
977c3796-ce90-502a-8663-081e62cd9e5a,tg:lhph:16853,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren.</p>
<p>(1) uit het archief van Maria Dillen.</p>
<p>(2) uit het archief van Edward Deleu.</p>
<p>Op dit exemplaar staat achteraan:</p>
<p>_De vrijers (Eichendorff)</p>
<p>Baron Leonard</p>
<p>1941_</p>
","<p>Meerdere exemplaren.</p>
<p>(1) uit het archief van Maria Dillen.</p>
<p>(2) uit het archief van Edward Deleu.</p>
<p>Op dit exemplaar staat achteraan:</p>
<p>_De vrijers (Eichendorff)</p>
<p>Baron Leonard</p>
<p>1941_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c3796-ce90-502a-8663-081e62cd9e5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c68b6c2-d87b-435c-8c74-1c47d8bc9725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c479686-6b3b-4600-8836-e5e9bf7bd30e"", ""inverseOntologyProperty"": """"}]"
977c3796-ce90-502a-8663-081e62cd9e5a,tg:lhph:16853,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c3796-ce90-502a-8663-081e62cd9e5a,tg:lhph:16853,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c3796-ce90-502a-8663-081e62cd9e5a,tg:lhph:16853,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c3796-ce90-502a-8663-081e62cd9e5a,tg:lhph:16853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-10-25,,1941-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c3796-ce90-502a-8663-081e62cd9e5a,tg:lhph:16853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georgette Hagedoorn (in de rol van Flora, het kamermeisje), Greta Lens (in de rol vn gravin Adele), Edward Deleu (in de rol van Graaf Leonard) en Charles Janssen (in de rol van Slender, de muzikant), in &quot;De Vrijers&quot; van J. F. Eichendorff. Aan de K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
977c3796-ce90-502a-8663-081e62cd9e5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016079,referentienummer,,False,,,,,,,,,,,,,
977c3796-ce90-502a-8663-081e62cd9e5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16853,brocade id,,False,,,,,,,,,,,,,
