ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,tg:lhph:5057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5057,record identifiers,https://data.letterenhuis.be/ark:/24970/63aae79b-b4b1-5da2-9c2e-482e3cfb684a,object identifier,Foto's,
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""612272c6-c7e0-4f22-b79a-5f7f6d9549ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d88fd6-e49f-49d7-ae5a-3293cd926af7"", ""inverseOntologyProperty"": """"}]"
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,tg:lhph:5057,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,tg:lhph:5057,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,tg:lhph:5057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,tg:lhph:5057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arickx Valère lezend aan zijn bureau.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004757,referentienummer,,False,,,,,,,,,,,,,
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5057,brocade id,,False,,,,,,,,,,,,,
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5057/N,brocade url,,False,,,,,,,,,,,,,
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,tg:lhph:5057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90f70cc4-dca7-5b93-9e33-60191c44ff9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0064327c-df68-4290-9712-72c51f53f5a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,tg:lhph:5057,e73_Titles,,,au::46925,,,,,,,lhph,lhph,Foto,8a611155-ce9e-5319-9e60-d7a1e736d9eb,fo,photographers,au::46925:1,au::46925g:1,,"dlod={""suggest"":[""/agents/people/5020975"",""au::46925"",""au::46925:1"",""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""Jean Mil"",""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2""],""name"":""Jean Mil"",""ark"":""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2"",""uri"":""/agents/people/5020975"",""id"":""au::46925:1"",""resourceArk"":""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63aae79b-b4b1-5da2-9c2e-482e3cfb684a,tg:lhph:5057,e73_Titles,,,au::686,,,,,,,lhph,lhph,Foto,3faa7a7e-924c-5fc2-b9fa-e4fec4410fd0,kw,,au::686:1,au::686g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/73402"",""au::686"",""au::686:1"",""ark:/83110/x0/3faa7a7e-924c-5fc2-b9fa-e4fec4410fd0"",""Valère Arickx"",""ark:/83110/x0/8da776a0-3891-5ae2-aec1-8f40c7c8faf4""],""name"":""Valère Arickx"",""ark"":""ark:/83110/x0/8da776a0-3891-5ae2-aec1-8f40c7c8faf4"",""uri"":""/agents/people/73402"",""id"":""au::686:1"",""resourceArk"":""ark:/83110/x0/3faa7a7e-924c-5fc2-b9fa-e4fec4410fd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3faa7a7e-924c-5fc2-b9fa-e4fec4410fd0,,,,,,,,,,,,,,,,,,,,,
