ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36d7cc61-0692-541a-8df9-69a8b84fa2a3,tg:lhph:27522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27522,record identifiers,https://data.letterenhuis.be/ark:/24970/36d7cc61-0692-541a-8df9-69a8b84fa2a3,object identifier,Foto's,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,tg:lhph:27522,e73_AnnotationsImmaterial,1,note.lhalg,"<p>221162/74, 221162/75: Uit het archief van Filip de Pillecyn. Geschenk van Godelieve de Pillecyn.</p>
","<p>221162/74, 221162/75: Uit het archief van Filip de Pillecyn. Geschenk van Godelieve de Pillecyn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""978c26fc-0a58-4978-800f-fbc32f644b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efaac65e-011e-4890-a51d-a205128de639"", ""inverseOntologyProperty"": """"}]"
36d7cc61-0692-541a-8df9-69a8b84fa2a3,tg:lhph:27522,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,tg:lhph:27522,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,tg:lhph:27522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,tg:lhph:27522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip de Pillecyn, pasfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026454,referentienummer,,False,,,,,,,,,,,,,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27522,brocade id,,False,,,,,,,,,,,,,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27522/N,brocade url,,False,,,,,,,,,,,,,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,tg:lhph:27522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e17c618-dfca-529a-8c0c-d52590142868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca128de6-9702-4849-b9a1-4ddd4bbf366f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,tg:lhph:27522,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1cfa00e-9212-5038-9bbd-539a6c7fb263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfacfe1f-9d5d-4309-9847-0bc403a483b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36d7cc61-0692-541a-8df9-69a8b84fa2a3,tg:lhph:27522,e73_Titles,,,au::14804,,,,,,,lhph,lhph,Foto,77ea849a-41e9-5733-93fa-80a3c3300376,kw,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,
