ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d67c7bae-026c-52fd-a9b9-d815e1e28050,tg:lhph:11702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11702,record identifiers,https://data.letterenhuis.be/ark:/24970/d67c7bae-026c-52fd-a9b9-d815e1e28050,object identifier,Foto's,
d67c7bae-026c-52fd-a9b9-d815e1e28050,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d891e15-d701-435a-894d-2f759d2ad6fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""008c5a22-4afc-48c8-aff6-52a0a668d763"", ""inverseOntologyProperty"": """"}]"
d67c7bae-026c-52fd-a9b9-d815e1e28050,tg:lhph:11702,e73_Copyrights,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67c7bae-026c-52fd-a9b9-d815e1e28050,tg:lhph:11702,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67c7bae-026c-52fd-a9b9-d815e1e28050,tg:lhph:11702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67c7bae-026c-52fd-a9b9-d815e1e28050,tg:lhph:11702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prudens van Duyse, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d67c7bae-026c-52fd-a9b9-d815e1e28050,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011049,referentienummer,,False,,,,,,,,,,,,,
d67c7bae-026c-52fd-a9b9-d815e1e28050,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Duysse-Pvan\duyse01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d67c7bae-026c-52fd-a9b9-d815e1e28050,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11702,brocade id,,False,,,,,,,,,,,,,
d67c7bae-026c-52fd-a9b9-d815e1e28050,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11702/N,brocade url,,False,,,,,,,,,,,,,
