ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3875a6fc-3b46-554b-8f9c-49f42603990b,tg:lhph:35374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35374,record identifiers,https://data.letterenhuis.be/ark:/24970/3875a6fc-3b46-554b-8f9c-49f42603990b,object identifier,Foto's,
3875a6fc-3b46-554b-8f9c-49f42603990b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30547fdf-0fbf-43b3-a5a5-691eb1828de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aef47123-4b47-4f34-98f9-1e92d7c48783"", ""inverseOntologyProperty"": """"}]"
3875a6fc-3b46-554b-8f9c-49f42603990b,tg:lhph:35374,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875a6fc-3b46-554b-8f9c-49f42603990b,tg:lhph:35374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Catharina Beersmans, een boek lezend, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3875a6fc-3b46-554b-8f9c-49f42603990b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034181,referentienummer,,False,,,,,,,,,,,,,
3875a6fc-3b46-554b-8f9c-49f42603990b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35374,brocade id,,False,,,,,,,,,,,,,
3875a6fc-3b46-554b-8f9c-49f42603990b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35374/N,brocade url,,False,,,,,,,,,,,,,
3875a6fc-3b46-554b-8f9c-49f42603990b,tg:lhph:35374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30b52e5b-f721-5bf8-a4ab-6bbec217ef13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3495e1f-e24e-4e39-8f5a-55fc5614433a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3875a6fc-3b46-554b-8f9c-49f42603990b,tg:lhph:35374,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5afe4a4c-0146-59c4-8afe-c98902f2c7c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba263699-a93d-417f-85f8-d9640fb55e18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3875a6fc-3b46-554b-8f9c-49f42603990b,tg:lhph:35374,e73_Titles,,,au::53579,,,,,,,lhph,lhph,Foto,c67c23ef-031d-50a2-a750-f9181c3b46b5,fo,photographers,au::53579:1,au::53579g:1,,"dlod={""suggest"":[""/agents/people/5732953"",""au::53579"",""au::53579:1"",""ark:/83110/x0/c67c23ef-031d-50a2-a750-f9181c3b46b5"",""Auguste Stalins"",""ark:/83110/x0/9b641bbc-fef3-5451-a8bb-0eaadfae8ade""],""name"":""Auguste Stalins"",""ark"":""ark:/83110/x0/9b641bbc-fef3-5451-a8bb-0eaadfae8ade"",""uri"":""/agents/people/5732953"",""id"":""au::53579:1"",""resourceArk"":""ark:/83110/x0/c67c23ef-031d-50a2-a750-f9181c3b46b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c67c23ef-031d-50a2-a750-f9181c3b46b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
