ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36231a11-ce4d-5bc3-b1e0-3771c119a46c,tg:lhph:21925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21925,record identifiers,https://data.letterenhuis.be/ark:/24970/36231a11-ce4d-5bc3-b1e0-3771c119a46c,object identifier,Foto's,
36231a11-ce4d-5bc3-b1e0-3771c119a46c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""136c60f2-7068-4aff-833f-b0714e2e5a70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c5e9fc5-f999-4b8e-be6e-4a30d53ae37b"", ""inverseOntologyProperty"": """"}]"
36231a11-ce4d-5bc3-b1e0-3771c119a46c,tg:lhph:21925,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36231a11-ce4d-5bc3-b1e0-3771c119a46c,tg:lhph:21925,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36231a11-ce4d-5bc3-b1e0-3771c119a46c,tg:lhph:21925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36231a11-ce4d-5bc3-b1e0-3771c119a46c,tg:lhph:21925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels tijdens het televisieprogramma 'Vergeet niet te lezen', samen met H. Van Herreweghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36231a11-ce4d-5bc3-b1e0-3771c119a46c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020948,referentienummer,,False,,,,,,,,,,,,,
36231a11-ce4d-5bc3-b1e0-3771c119a46c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21925,brocade id,,False,,,,,,,,,,,,,
36231a11-ce4d-5bc3-b1e0-3771c119a46c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21925/N,brocade url,,False,,,,,,,,,,,,,
36231a11-ce4d-5bc3-b1e0-3771c119a46c,tg:lhph:21925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b1c80f-a600-5567-ad01-7052321fd5c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f54c778-988f-46a5-a7f0-c2feace3ed56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
