ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6df8a27d-161e-508c-87a6-86050e27d09b,tg:lhph:10944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10944,record identifiers,https://data.letterenhuis.be/ark:/24970/6df8a27d-161e-508c-87a6-86050e27d09b,object identifier,Foto's,
6df8a27d-161e-508c-87a6-86050e27d09b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce093c79-9d54-4920-9dee-f2739933c757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a7c1e9-adca-4cc3-8a22-7a5c9e747e8b"", ""inverseOntologyProperty"": """"}]"
6df8a27d-161e-508c-87a6-86050e27d09b,tg:lhph:10944,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df8a27d-161e-508c-87a6-86050e27d09b,tg:lhph:10944_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gravenwezel,,,,,,'s-Gravenwezel (Schilde),au::100192,f785a5b3-8e1a-5d4f-8c97-f35225ad4c8a,au::100192,f785a5b3-8e1a-5d4f-8c97-f35225ad4c8a,,au::100192,remarks,Nederlands,"dlod={""name"":""'s-Gravenwezel (Schilde)"",""ark"":""ark:/83110/x0/f785a5b3-8e1a-5d4f-8c97-f35225ad4c8a"",""uri"":""/subjects/10720544"",""id"":""au::100192"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df8a27d-161e-508c-87a6-86050e27d09b,tg:lhph:10944,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df8a27d-161e-508c-87a6-86050e27d09b,tg:lhph:10944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df8a27d-161e-508c-87a6-86050e27d09b,tg:lhph:10944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans, bureel van financiën rechtstaand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6df8a27d-161e-508c-87a6-86050e27d09b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010397,referentienummer,,False,,,,,,,,,,,,,
6df8a27d-161e-508c-87a6-86050e27d09b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10944,brocade id,,False,,,,,,,,,,,,,
6df8a27d-161e-508c-87a6-86050e27d09b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10944/N,brocade url,,False,,,,,,,,,,,,,
6df8a27d-161e-508c-87a6-86050e27d09b,tg:lhph:10944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54bf6d6b-2a64-5d20-80df-a76a3975383d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5293c9f9-5543-4af8-b4f4-a7d2d98a9fa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6df8a27d-161e-508c-87a6-86050e27d09b,tg:lhph:10944,e73_Titles,,,au::930,,,,,,,lhph,lhph,Foto,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,
