ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08a156a4-2774-5f98-92dc-f0303f730d28,tg:lhph:30932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30932,record identifiers,https://data.letterenhuis.be/ark:/24970/08a156a4-2774-5f98-92dc-f0303f730d28,object identifier,Foto's,
08a156a4-2774-5f98-92dc-f0303f730d28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e1dd397-07ca-4f10-ae57-30b06320a5af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40551bd3-5884-4ed9-9415-4526417b7959"", ""inverseOntologyProperty"": """"}]"
08a156a4-2774-5f98-92dc-f0303f730d28,tg:lhph:30932,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a156a4-2774-5f98-92dc-f0303f730d28,tg:lhph:30932_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Chiny s/ Semois,,,,,,Chiny (Virton),au::101558,e4de2532-c129-59d8-ba70-a3caeaab9980,au::101558,e4de2532-c129-59d8-ba70-a3caeaab9980,,au::101558,remarks,Nederlands,"dlod={""name"":""Chiny (Virton)"",""ark"":""ark:/83110/x0/e4de2532-c129-59d8-ba70-a3caeaab9980"",""uri"":""/subjects/10866706"",""id"":""au::101558"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a156a4-2774-5f98-92dc-f0303f730d28,tg:lhph:30932,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a156a4-2774-5f98-92dc-f0303f730d28,tg:lhph:30932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a156a4-2774-5f98-92dc-f0303f730d28,tg:lhph:30932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Vos (10de v.l.), groepsfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08a156a4-2774-5f98-92dc-f0303f730d28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029840,referentienummer,,False,,,,,,,,,,,,,
08a156a4-2774-5f98-92dc-f0303f730d28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30932,brocade id,,False,,,,,,,,,,,,,
08a156a4-2774-5f98-92dc-f0303f730d28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30932/N,brocade url,,False,,,,,,,,,,,,,
08a156a4-2774-5f98-92dc-f0303f730d28,tg:lhph:30932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd7f0fd-8b18-54b6-963a-873882893935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""143d8662-99ba-425b-9176-15fce77a44a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08a156a4-2774-5f98-92dc-f0303f730d28,tg:lhph:30932,e73_Titles,,,au::24629,,,,,,,lhph,lhph,Foto,03688fb3-c8fe-5a28-b67f-00e941c21215,fo,photographers,au::24629:1,au::24629g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2635303"",""au::24629"",""au::24629:1"",""ark:/83110/x0/03688fb3-c8fe-5a28-b67f-00e941c21215"",""Ministerie van Openbare Werken"",""ark:/83110/x0/dadd3bfd-b49e-56fc-9be8-cc3af6c046c7""],""name"":""Ministerie van Openbare Werken"",""ark"":""ark:/83110/x0/dadd3bfd-b49e-56fc-9be8-cc3af6c046c7"",""uri"":""/agents/corporate_entities/2635303"",""id"":""au::24629:1"",""resourceArk"":""ark:/83110/x0/03688fb3-c8fe-5a28-b67f-00e941c21215"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03688fb3-c8fe-5a28-b67f-00e941c21215,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a156a4-2774-5f98-92dc-f0303f730d28,tg:lhph:30932,e73_Titles,,,au::20667,,,,,,,lhph,lhph,Foto,ea2188b7-4133-574b-b49c-24d374ea1159,kw,,au::20667:1,au::20667g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2211369"",""au::20667"",""au::20667:1"",""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""Herman Vos"",""ark:/83110/x0/64b622a0-da10-5712-bd97-528462da654b""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/64b622a0-da10-5712-bd97-528462da654b"",""uri"":""/agents/people/2211369"",""id"":""au::20667:1"",""resourceArk"":""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159,,,,,,,,,,,,,,,,,,,,,
