ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9c2b83f7-c93a-5886-85bb-3d0e74db526a,tg:lhph:49838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49838,record identifiers,https://data.letterenhuis.be/ark:/24970/9c2b83f7-c93a-5886-85bb-3d0e74db526a,object identifier,Foto's,
9c2b83f7-c93a-5886-85bb-3d0e74db526a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49591d9b-22fc-42f8-a682-d69b9de333ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30bc0b88-5602-4de2-8300-3526ac6d6117"", ""inverseOntologyProperty"": """"}]"
9c2b83f7-c93a-5886-85bb-3d0e74db526a,tg:lhph:49838,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2b83f7-c93a-5886-85bb-3d0e74db526a,tg:lhph:49838,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2b83f7-c93a-5886-85bb-3d0e74db526a,tg:lhph:49838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2b83f7-c93a-5886-85bb-3d0e74db526a,tg:lhph:49838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Degelin, zittend in de tuin, kijkend naar boven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9c2b83f7-c93a-5886-85bb-3d0e74db526a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048038,referentienummer,,False,,,,,,,,,,,,,
9c2b83f7-c93a-5886-85bb-3d0e74db526a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49838,brocade id,,False,,,,,,,,,,,,,
9c2b83f7-c93a-5886-85bb-3d0e74db526a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49838/N,brocade url,,False,,,,,,,,,,,,,
9c2b83f7-c93a-5886-85bb-3d0e74db526a,tg:lhph:49838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e71cc77-8e5b-524b-a591-5c18d9e74b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a284826b-ddb6-450f-bc09-d649a2b9927e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
