ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18083777-e384-523a-b083-10bf3d5ba9a4,tg:lhph:15814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15814,record identifiers,https://data.letterenhuis.be/ark:/24970/18083777-e384-523a-b083-10bf3d5ba9a4,object identifier,Foto's,
18083777-e384-523a-b083-10bf3d5ba9a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""283f5c9b-3803-47cb-a0bd-8c1a888dbec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f44cd36-71be-48f6-b9b5-e11f098acfd7"", ""inverseOntologyProperty"": """"}]"
18083777-e384-523a-b083-10bf3d5ba9a4,tg:lhph:15814_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18083777-e384-523a-b083-10bf3d5ba9a4,tg:lhph:15814,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18083777-e384-523a-b083-10bf3d5ba9a4,tg:lhph:15814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nellie Rosiers in gesprek met Koning Boudewijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18083777-e384-523a-b083-10bf3d5ba9a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015061,referentienummer,,False,,,,,,,,,,,,,
18083777-e384-523a-b083-10bf3d5ba9a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15814,brocade id,,False,,,,,,,,,,,,,
18083777-e384-523a-b083-10bf3d5ba9a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15814/N,brocade url,,False,,,,,,,,,,,,,
18083777-e384-523a-b083-10bf3d5ba9a4,tg:lhph:15814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9876e56b-4f14-59f2-b041-e2d059910c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9469d5b6-9504-490a-a995-dda2cecf454d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18083777-e384-523a-b083-10bf3d5ba9a4,tg:lhph:15814,e73_Titles,,,au::56677,,,,,,,lhph,lhph,Foto,9604aefe-be37-58f8-af8a-1a7a0e4135ac,fo,photographers,au::56677:1,au::56677g:1,,"dlod={""suggest"":[""/agents/people/6064439"",""au::56677"",""au::56677:1"",""ark:/83110/x0/9604aefe-be37-58f8-af8a-1a7a0e4135ac"",""Photo de \""Noir \u0026 Blanc\"""",""ark:/83110/x0/df615107-a09f-5a2d-9b3a-44592442c969""],""name"":""Photo de \""Noir \u0026 Blanc\"""",""ark"":""ark:/83110/x0/df615107-a09f-5a2d-9b3a-44592442c969"",""uri"":""/agents/people/6064439"",""id"":""au::56677:1"",""resourceArk"":""ark:/83110/x0/9604aefe-be37-58f8-af8a-1a7a0e4135ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9604aefe-be37-58f8-af8a-1a7a0e4135ac,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
