ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e60852a-75b6-5fc2-ba90-96254f30e18c,tg:lhph:466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:466,record identifiers,https://data.letterenhuis.be/ark:/24970/4e60852a-75b6-5fc2-ba90-96254f30e18c,object identifier,Foto's,
4e60852a-75b6-5fc2-ba90-96254f30e18c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4917f7da-7a9a-4842-99c2-b58e67e134f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39930d78-3372-4a9b-aa09-dd616ff718fe"", ""inverseOntologyProperty"": """"}]"
4e60852a-75b6-5fc2-ba90-96254f30e18c,tg:lhph:466,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e60852a-75b6-5fc2-ba90-96254f30e18c,tg:lhph:466,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e60852a-75b6-5fc2-ba90-96254f30e18c,tg:lhph:466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e60852a-75b6-5fc2-ba90-96254f30e18c,tg:lhph:466,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Franse week: Overhandiging van het Frans Oorlogskruis aan de stad Antwerpen:<br />
Redevoering van Frans van Cauwelaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e60852a-75b6-5fc2-ba90-96254f30e18c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000453,referentienummer,,False,,,,,,,,,,,,,
4e60852a-75b6-5fc2-ba90-96254f30e18c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:466,brocade id,,False,,,,,,,,,,,,,
4e60852a-75b6-5fc2-ba90-96254f30e18c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:466/N,brocade url,,False,,,,,,,,,,,,,
4e60852a-75b6-5fc2-ba90-96254f30e18c,tg:lhph:466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3745d5c0-82b5-5c30-8d95-1ea4a6d0a32b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16afc511-6791-40e8-85dc-c226535a748d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e60852a-75b6-5fc2-ba90-96254f30e18c,tg:lhph:466,e73_Titles,,,au::1379,,,,,,,lhph,lhph,Foto,02f6e7f3-753c-5a28-bcbe-e509ca75a1c8,kw,,au::1379:1,au::1379g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/147553"",""au::1379"",""au::1379:1"",""ark:/83110/x0/02f6e7f3-753c-5a28-bcbe-e509ca75a1c8"",""België-Frankrijk"",""ark:/83110/x0/f3ff4543-dfcf-502a-bdec-969315cd2ca1""],""name"":""België-Frankrijk"",""ark"":""ark:/83110/x0/f3ff4543-dfcf-502a-bdec-969315cd2ca1"",""uri"":""/agents/corporate_entities/147553"",""id"":""au::1379:1"",""resourceArk"":""ark:/83110/x0/02f6e7f3-753c-5a28-bcbe-e509ca75a1c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02f6e7f3-753c-5a28-bcbe-e509ca75a1c8,,,,,,,,,,,,,,,,,,,,,
4e60852a-75b6-5fc2-ba90-96254f30e18c,tg:lhph:466,e73_Titles,,,au::21211,,,,,,,lhph,lhph,Foto,071cc90e-937f-5583-a50e-8746e24572b1,kw,,au::21211:1,au::21211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269577"",""au::21211"",""au::21211:1"",""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""Wereldtentoonstelling Antwerpen 1930"",""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a""],""name"":""Wereldtentoonstelling Antwerpen 1930"",""ark"":""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a"",""uri"":""/agents/corporate_entities/2269577"",""id"":""au::21211:1"",""resourceArk"":""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1,,,,,,,,,,,,,,,,,,,,,
