ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6c5222d-04f7-578d-83c2-85dcbd4ffa24,tg:lhph:17843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17843,record identifiers,https://data.letterenhuis.be/ark:/24970/c6c5222d-04f7-578d-83c2-85dcbd4ffa24,object identifier,Foto's,
c6c5222d-04f7-578d-83c2-85dcbd4ffa24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c432d0c1-943f-4961-8251-202156816c0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80945120-7131-4a7f-9992-d681386841d7"", ""inverseOntologyProperty"": """"}]"
c6c5222d-04f7-578d-83c2-85dcbd4ffa24,tg:lhph:17843,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c5222d-04f7-578d-83c2-85dcbd4ffa24,tg:lhph:17843,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c5222d-04f7-578d-83c2-85dcbd4ffa24,tg:lhph:17843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c5222d-04f7-578d-83c2-85dcbd4ffa24,tg:lhph:17843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Hermans. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6c5222d-04f7-578d-83c2-85dcbd4ffa24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017037,referentienummer,,False,,,,,,,,,,,,,
c6c5222d-04f7-578d-83c2-85dcbd4ffa24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17843,brocade id,,False,,,,,,,,,,,,,
c6c5222d-04f7-578d-83c2-85dcbd4ffa24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17843/N,brocade url,,False,,,,,,,,,,,,,
c6c5222d-04f7-578d-83c2-85dcbd4ffa24,tg:lhph:17843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09a8b53-52a7-5415-82b8-d774eacc6ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9dbfd3-9c04-4a2a-8b89-8e22c04cc74a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
