ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f22a46b-f88f-543b-9ae8-d33024339586,tg:lhph:51205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51205,record identifiers,https://data.letterenhuis.be/ark:/24970/0f22a46b-f88f-543b-9ae8-d33024339586,object identifier,Foto's,
0f22a46b-f88f-543b-9ae8-d33024339586,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e93af3e-9ad8-47a1-9b97-f1ae842d4002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d858ae-080e-414b-8c3c-d4e5e79da9be"", ""inverseOntologyProperty"": """"}]"
0f22a46b-f88f-543b-9ae8-d33024339586,tg:lhph:51205,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,tg:lhph:51205,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,tg:lhph:51205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,tg:lhph:51205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met vrienden op de Kluisberg: Felix Staelens, Irma Staelens, Stijn Streuvels, Alida Staelens, Clothilde Verscheure, Jules Staelens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049370,referentienummer,,False,,,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51205,brocade id,,False,,,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51205/N,brocade url,,False,,,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,tg:lhph:51205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a6d953d-10ce-5a60-8545-21cc6a47dd8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c710be73-6ea0-4658-a8f5-fdc77351d61f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,tg:lhph:51205,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96889910-fe4f-5288-9b1f-37dbbacc5cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""456a68e0-4b9f-4719-8e00-c81235e230a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,tg:lhph:51205,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,tg:lhph:51205,e73_Titles,,,au::27545,,,,,,,lhph,lhph,Foto,f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,kw,,au::27545:1,au::27545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2947315"",""au::27545"",""au::27545:1"",""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""Alida Lateur-Staelens"",""ark:/83110/x0/1c8c300d-79c1-56b4-a1f6-251aedb079a1""],""name"":""Alida Lateur-Staelens"",""ark"":""ark:/83110/x0/1c8c300d-79c1-56b4-a1f6-251aedb079a1"",""uri"":""/agents/people/2947315"",""id"":""au::27545:1"",""resourceArk"":""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,,,,,,,,,,,,,,,,,,,,,
0f22a46b-f88f-543b-9ae8-d33024339586,tg:lhph:51205,e73_Titles,,,au::25669,,,,,,,lhph,lhph,Foto,af09430b-ad22-55af-8809-ea8c80045324,kw,,au::25669:1,au::25669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2746583"",""au::25669"",""au::25669:1"",""ark:/83110/x0/af09430b-ad22-55af-8809-ea8c80045324"",""Felix Staelens"",""ark:/83110/x0/273c725a-8409-516d-a52f-f2b9d2bcb8f3""],""name"":""Felix Staelens"",""ark"":""ark:/83110/x0/273c725a-8409-516d-a52f-f2b9d2bcb8f3"",""uri"":""/agents/people/2746583"",""id"":""au::25669:1"",""resourceArk"":""ark:/83110/x0/af09430b-ad22-55af-8809-ea8c80045324"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af09430b-ad22-55af-8809-ea8c80045324,,,,,,,,,,,,,,,,,,,,,
