ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1d2e94d1-c572-5c35-8aa3-02ce5678fcad,tg:lhph:12390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12390,record identifiers,https://data.letterenhuis.be/ark:/24970/1d2e94d1-c572-5c35-8aa3-02ce5678fcad,object identifier,Foto's,
1d2e94d1-c572-5c35-8aa3-02ce5678fcad,tg:lhph:12390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) opdracht op de voorkant:&quot;Voor Pol de Mont, 74 jaar oud op 15 april 1931, J.M. Brans 78 jaar oud.&quot;</p>
","<p>Nummer (1) opdracht op de voorkant:&quot;Voor Pol de Mont, 74 jaar oud op 15 april 1931, J.M. Brans 78 jaar oud.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2e94d1-c572-5c35-8aa3-02ce5678fcad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1557dd-c35a-4951-b1c7-809d23b6ff59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c836a0d4-87bb-4580-912a-d5899799a8e1"", ""inverseOntologyProperty"": """"}]"
1d2e94d1-c572-5c35-8aa3-02ce5678fcad,tg:lhph:12390,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2e94d1-c572-5c35-8aa3-02ce5678fcad,tg:lhph:12390,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2e94d1-c572-5c35-8aa3-02ce5678fcad,tg:lhph:12390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2e94d1-c572-5c35-8aa3-02ce5678fcad,tg:lhph:12390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Matthys Brans, borststuk, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1d2e94d1-c572-5c35-8aa3-02ce5678fcad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011706,referentienummer,,False,,,,,,,,,,,,,
1d2e94d1-c572-5c35-8aa3-02ce5678fcad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12390,brocade id,,False,,,,,,,,,,,,,
1d2e94d1-c572-5c35-8aa3-02ce5678fcad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12390/N,brocade url,,False,,,,,,,,,,,,,
