ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
53ba5ba3-ec89-5026-b813-632ea0fefd4a,tg:lhph:11540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11540,record identifiers,https://data.letterenhuis.be/ark:/24970/53ba5ba3-ec89-5026-b813-632ea0fefd4a,object identifier,Foto's,
53ba5ba3-ec89-5026-b813-632ea0fefd4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e766e2de-1674-4992-82d1-9fbc3999d352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20167073-23dd-4206-b054-b4cab8c528b0"", ""inverseOntologyProperty"": """"}]"
53ba5ba3-ec89-5026-b813-632ea0fefd4a,tg:lhph:11540,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ba5ba3-ec89-5026-b813-632ea0fefd4a,tg:lhph:11540,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ba5ba3-ec89-5026-b813-632ea0fefd4a,tg:lhph:11540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ba5ba3-ec89-5026-b813-632ea0fefd4a,tg:lhph:11540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daan Inghelram, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
53ba5ba3-ec89-5026-b813-632ea0fefd4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010920,referentienummer,,False,,,,,,,,,,,,,
53ba5ba3-ec89-5026-b813-632ea0fefd4a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Inghelram-D\Ingel01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
53ba5ba3-ec89-5026-b813-632ea0fefd4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11540,brocade id,,False,,,,,,,,,,,,,
53ba5ba3-ec89-5026-b813-632ea0fefd4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11540/N,brocade url,,False,,,,,,,,,,,,,
53ba5ba3-ec89-5026-b813-632ea0fefd4a,tg:lhph:11540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8634c211-b89f-5cdb-8761-0cae8f8b7b2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d56079ad-520b-467e-9bbd-7278959c3d64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
