ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3639dc2-491e-5471-800c-4f02e94e25c8,tg:lhph:38329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38329,record identifiers,https://data.letterenhuis.be/ark:/24970/d3639dc2-491e-5471-800c-4f02e94e25c8,object identifier,Foto's,
d3639dc2-491e-5471-800c-4f02e94e25c8,tg:lhph:38329,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'H. Basse, Nijvel'.</p>
","<p>Op karton fotograaf 'H. Basse, Nijvel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3639dc2-491e-5471-800c-4f02e94e25c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a596832-b323-4266-af96-ea7ced979cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4847eb34-2e9f-47ca-a1cd-5572f76ea1ee"", ""inverseOntologyProperty"": """"}]"
d3639dc2-491e-5471-800c-4f02e94e25c8,tg:lhph:38329_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nijvel,,,,,,Nijvel (Nijvel),au::101666,980345fc-d0ac-5c3c-8bfd-98381b7b5468,au::101666,980345fc-d0ac-5c3c-8bfd-98381b7b5468,,au::101666,remarks,Nederlands,"dlod={""name"":""Nijvel (Nijvel)"",""ark"":""ark:/83110/x0/980345fc-d0ac-5c3c-8bfd-98381b7b5468"",""uri"":""/subjects/10878262"",""id"":""au::101666"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3639dc2-491e-5471-800c-4f02e94e25c8,tg:lhph:38329,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3639dc2-491e-5471-800c-4f02e94e25c8,tg:lhph:38329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Vandenberg, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3639dc2-491e-5471-800c-4f02e94e25c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037104,referentienummer,,False,,,,,,,,,,,,,
d3639dc2-491e-5471-800c-4f02e94e25c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38329,brocade id,,False,,,,,,,,,,,,,
d3639dc2-491e-5471-800c-4f02e94e25c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38329/N,brocade url,,False,,,,,,,,,,,,,
d3639dc2-491e-5471-800c-4f02e94e25c8,tg:lhph:38329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50b25389-6ff7-5912-821e-1be94dda0f18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4173502-04f6-4481-b8f6-df454dca018e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
