ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1c36621-8618-5501-b5b3-882a63046c3d,tg:lhph:20174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20174,record identifiers,https://data.letterenhuis.be/ark:/24970/e1c36621-8618-5501-b5b3-882a63046c3d,object identifier,Foto's,
e1c36621-8618-5501-b5b3-882a63046c3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28f6b90d-3548-41c7-be7d-8ecbfe407855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05097751-85d8-47ce-928b-c9078b16c353"", ""inverseOntologyProperty"": """"}]"
e1c36621-8618-5501-b5b3-882a63046c3d,tg:lhph:20174_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c36621-8618-5501-b5b3-882a63046c3d,tg:lhph:20174,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c36621-8618-5501-b5b3-882a63046c3d,tg:lhph:20174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frederik A. Stoett. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1c36621-8618-5501-b5b3-882a63046c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019256,referentienummer,,False,,,,,,,,,,,,,
e1c36621-8618-5501-b5b3-882a63046c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20174,brocade id,,False,,,,,,,,,,,,,
e1c36621-8618-5501-b5b3-882a63046c3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20174/N,brocade url,,False,,,,,,,,,,,,,
e1c36621-8618-5501-b5b3-882a63046c3d,tg:lhph:20174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c3816b5-1d85-58c3-b406-7d9d8d8bf46e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5185c90d-c622-4bd4-8703-73d0cbeabf1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1c36621-8618-5501-b5b3-882a63046c3d,tg:lhph:20174,e73_Titles,,,au::46756,,,,,,,lhph,lhph,Foto,cb552fa8-d303-574d-b019-d63e353380cf,fo,photographers,au::46756:1,au::46756g:1,,"dlod={""suggest"":[""/agents/people/5002892"",""au::46756"",""au::46756:1"",""ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf"",""C.J.L. Vermeulen"",""ark:/83110/x0/828e9384-b5bf-5b54-ac6d-15b9289d0392""],""name"":""C.J.L. Vermeulen"",""ark"":""ark:/83110/x0/828e9384-b5bf-5b54-ac6d-15b9289d0392"",""uri"":""/agents/people/5002892"",""id"":""au::46756:1"",""resourceArk"":""ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c36621-8618-5501-b5b3-882a63046c3d,tg:lhph:20174,e73_Titles,,,au::17720,,,,,,,lhph,lhph,Foto,0f2fafb1-67ad-510a-bd27-ffa0ce65e41b,kw,,au::17720:1,au::17720g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1896040"",""au::17720"",""au::17720:1"",""ark:/83110/x0/0f2fafb1-67ad-510a-bd27-ffa0ce65e41b"",""Frederik A. Stoett"",""ark:/83110/x0/27780492-d38d-51b4-81e2-b2ece3070c20""],""name"":""Frederik A. Stoett"",""ark"":""ark:/83110/x0/27780492-d38d-51b4-81e2-b2ece3070c20"",""uri"":""/agents/people/1896040"",""id"":""au::17720:1"",""resourceArk"":""ark:/83110/x0/0f2fafb1-67ad-510a-bd27-ffa0ce65e41b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f2fafb1-67ad-510a-bd27-ffa0ce65e41b,,,,,,,,,,,,,,,,,,,,,
