ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8dad383-055b-5025-a2ec-62ebb060a762,tg:lhph:42359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42359,record identifiers,https://data.letterenhuis.be/ark:/24970/e8dad383-055b-5025-a2ec-62ebb060a762,object identifier,Foto's,
e8dad383-055b-5025-a2ec-62ebb060a762,tg:lhph:42359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto ( verknipt op op het blad te passen, samen met nog 6 andere collega's) op pag. 5 van het fotoalbum (293 x 240).</p>
","<p>Deze foto ( verknipt op op het blad te passen, samen met nog 6 andere collega's) op pag. 5 van het fotoalbum (293 x 240).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dad383-055b-5025-a2ec-62ebb060a762,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f862f56-c003-4808-961c-bfae40fb3517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da218c72-ccd2-4e3d-8ccf-393557120653"", ""inverseOntologyProperty"": """"}]"
e8dad383-055b-5025-a2ec-62ebb060a762,tg:lhph:42359,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dad383-055b-5025-a2ec-62ebb060a762,tg:lhph:42359,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dad383-055b-5025-a2ec-62ebb060a762,tg:lhph:42359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dad383-055b-5025-a2ec-62ebb060a762,tg:lhph:42359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ch. Vandevoorde, portret met instrument en hulde &quot;Gage d'affection au bon camarade Jos Vennix (sign. dat.)&quot; - Fotoalbum van Jos Vennix met 103 foto's, krantenknipsels en varia.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8dad383-055b-5025-a2ec-62ebb060a762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041073,referentienummer,,False,,,,,,,,,,,,,
e8dad383-055b-5025-a2ec-62ebb060a762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42359,brocade id,,False,,,,,,,,,,,,,
e8dad383-055b-5025-a2ec-62ebb060a762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42359/N,brocade url,,False,,,,,,,,,,,,,
