ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
af71805d-3f96-5b45-b6e5-09cc4b1152b2,tg:lhph:18019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18019,record identifiers,https://data.letterenhuis.be/ark:/24970/af71805d-3f96-5b45-b6e5-09cc4b1152b2,object identifier,Foto's,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,tg:lhph:18019,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel: Willem Herrebaut / Kerkstraat 19, Ledeberg</p>
","<p>Stempel: Willem Herrebaut / Kerkstraat 19, Ledeberg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb9d151-3ee4-41ba-8316-f5cd951289f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793c9187-75e8-4ef1-8593-34784902686c"", ""inverseOntologyProperty"": """"}]"
af71805d-3f96-5b45-b6e5-09cc4b1152b2,tg:lhph:18019_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,tg:lhph:18019,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,tg:lhph:18019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hippoliet de Somme en Mevr. de Somme. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017212,referentienummer,,False,,,,,,,,,,,,,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18019,brocade id,,False,,,,,,,,,,,,,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18019/N,brocade url,,False,,,,,,,,,,,,,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,tg:lhph:18019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c38c585-c02d-5c07-afb3-fe66baa8488d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc878d26-ba2c-4fe5-a47a-6bc2135748d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,tg:lhph:18019,e73_Titles,,,au::17305,,,,,,,lhph,lhph,Foto,a3d04e90-e650-55fd-a014-9b69854bab54,kw,,au::17305:1,au::17305g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1851635"",""au::17305"",""au::17305:1"",""ark:/83110/x0/a3d04e90-e650-55fd-a014-9b69854bab54"",""Hippoliet de Somme"",""ark:/83110/x0/36d75a17-3376-511a-8e04-3a8b62e7a3d2""],""name"":""Hippoliet de Somme"",""ark"":""ark:/83110/x0/36d75a17-3376-511a-8e04-3a8b62e7a3d2"",""uri"":""/agents/people/1851635"",""id"":""au::17305:1"",""resourceArk"":""ark:/83110/x0/a3d04e90-e650-55fd-a014-9b69854bab54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d04e90-e650-55fd-a014-9b69854bab54,,,,,,,,,,,,,,,,,,,,,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,tg:lhph:18019,e73_Titles,,,au::17306,,,,,,,lhph,lhph,Foto,f8b8a2ab-0d5a-5f14-8531-8cb42eddfc1f,kw,,au::17306:1,au::17306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1851742"",""au::17306"",""au::17306:1"",""ark:/83110/x0/f8b8a2ab-0d5a-5f14-8531-8cb42eddfc1f"",""Catharina de Somme-Gassée"",""ark:/83110/x0/1f5f76b8-3e67-5b5a-ab50-3739da954a77""],""name"":""Catharina de Somme-Gassée"",""ark"":""ark:/83110/x0/1f5f76b8-3e67-5b5a-ab50-3739da954a77"",""uri"":""/agents/people/1851742"",""id"":""au::17306:1"",""resourceArk"":""ark:/83110/x0/f8b8a2ab-0d5a-5f14-8531-8cb42eddfc1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8b8a2ab-0d5a-5f14-8531-8cb42eddfc1f,,,,,,,,,,,,,,,,,,,,,
af71805d-3f96-5b45-b6e5-09cc4b1152b2,tg:lhph:18019,e73_Titles,,,au::8725,,,,,,,lhph,lhph,Foto,b346920f-3f19-5c51-9b20-8576f2b79055,vb,,au::8725:1,au::8725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/933575"",""au::8725"",""au::8725:1"",""ark:/83110/x0/b346920f-3f19-5c51-9b20-8576f2b79055"",""Willem Herrebaut"",""ark:/83110/x0/79f75053-fbd0-5bec-9fe0-ea5c506ff2a5""],""name"":""Willem Herrebaut"",""ark"":""ark:/83110/x0/79f75053-fbd0-5bec-9fe0-ea5c506ff2a5"",""uri"":""/agents/people/933575"",""id"":""au::8725:1"",""resourceArk"":""ark:/83110/x0/b346920f-3f19-5c51-9b20-8576f2b79055"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b346920f-3f19-5c51-9b20-8576f2b79055,,,,,,,,
