ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f9cb810-2b78-569a-9551-c612f9b9ed5d,tg:lhph:37735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37735,record identifiers,https://data.letterenhuis.be/ark:/24970/0f9cb810-2b78-569a-9551-c612f9b9ed5d,object identifier,Foto's,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,tg:lhph:37735,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) opdracht op de voorkant:&quot;Mijn goeie collega Germaine Loosveldt,<br />
hartelijk 26-11-1935, Willem Benoy.&quot;</p>
<p>Nummer (2) opdracht op de voorkant:&quot;M'n lieve collega Jenny allenhartelijkst<br />
in blijde herinnering, Willem Benoy, Antwerpen 26-11-1935.&quot;</p>
","<p>Nummer (1) opdracht op de voorkant:&quot;Mijn goeie collega Germaine Loosveldt,<br />
hartelijk 26-11-1935, Willem Benoy.&quot;</p>
<p>Nummer (2) opdracht op de voorkant:&quot;M'n lieve collega Jenny allenhartelijkst<br />
in blijde herinnering, Willem Benoy, Antwerpen 26-11-1935.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11bda2b1-a370-4517-9eec-e9b16dce3643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823f5db3-eb07-430e-a613-dd6c31603d8a"", ""inverseOntologyProperty"": """"}]"
0f9cb810-2b78-569a-9551-c612f9b9ed5d,tg:lhph:37735,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,tg:lhph:37735_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,tg:lhph:37735,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,tg:lhph:37735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,tg:lhph:37735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Benoy , hoofd, kijkt naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036516,referentienummer,,False,,,,,,,,,,,,,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37735,brocade id,,False,,,,,,,,,,,,,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37735/N,brocade url,,False,,,,,,,,,,,,,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,tg:lhph:37735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81314e4a-2764-574b-8a49-49ace8515834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6028ebc5-3a86-4127-845e-bb1e25cf1c95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f9cb810-2b78-569a-9551-c612f9b9ed5d,tg:lhph:37735,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f823a55-b153-53a3-a9df-34e6e9338a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b278f9-6342-41c4-9427-5a908a6d360a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
