ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1bc53640-6715-5d99-aad7-76f9527c4c7f,tg:lhph:8972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8972,record identifiers,https://data.letterenhuis.be/ark:/24970/1bc53640-6715-5d99-aad7-76f9527c4c7f,object identifier,Foto's,
1bc53640-6715-5d99-aad7-76f9527c4c7f,tg:lhph:8972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vooraan, op de foto geschreven en gehandtekend:</p>
<p>10-sept-1953. Voor Dago Meybert in wie ik vooral waardeer zijn liefde voor<br />
&quot;het vak&quot;.</p>
","<p>Vooraan, op de foto geschreven en gehandtekend:</p>
<p>10-sept-1953. Voor Dago Meybert in wie ik vooral waardeer zijn liefde voor<br />
&quot;het vak&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc53640-6715-5d99-aad7-76f9527c4c7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de3480dc-7481-4859-8111-97ff52503d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b05682-6ee4-4e9d-8f67-2e226b77e06e"", ""inverseOntologyProperty"": """"}]"
1bc53640-6715-5d99-aad7-76f9527c4c7f,tg:lhph:8972,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc53640-6715-5d99-aad7-76f9527c4c7f,tg:lhph:8972,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530910,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc53640-6715-5d99-aad7-76f9527c4c7f,tg:lhph:8972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc53640-6715-5d99-aad7-76f9527c4c7f,tg:lhph:8972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Schmitz, ten halve lijve.</p>
<p>1e regisseur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1bc53640-6715-5d99-aad7-76f9527c4c7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008604,referentienummer,,False,,,,,,,,,,,,,
1bc53640-6715-5d99-aad7-76f9527c4c7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8972,brocade id,,False,,,,,,,,,,,,,
1bc53640-6715-5d99-aad7-76f9527c4c7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8972/N,brocade url,,False,,,,,,,,,,,,,
1bc53640-6715-5d99-aad7-76f9527c4c7f,tg:lhph:8972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44e58837-effb-5632-a350-1b1db361878a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""385a33b0-fa01-4972-a916-fbed97538bc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1bc53640-6715-5d99-aad7-76f9527c4c7f,tg:lhph:8972,e73_Titles,,,au::16584,,,,,,,lhph,lhph,Foto,3933bcc0-93d8-5afb-bb11-9249524ab19e,kw,,au::16584:1,au::16584g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1774488"",""au::16584"",""au::16584:1"",""ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e"",""Karel Schmitz"",""ark:/83110/x0/35a46710-30e2-5447-8d2a-d4033eaf2761""],""name"":""Karel Schmitz"",""ark"":""ark:/83110/x0/35a46710-30e2-5447-8d2a-d4033eaf2761"",""uri"":""/agents/people/1774488"",""id"":""au::16584:1"",""resourceArk"":""ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e,,,,,,,,,,,,,,,,,,,,,
