ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0d5cf647-abfc-545b-9bee-9c73d9aa93fb,tg:lhph:53922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53922,record identifiers,https://data.letterenhuis.be/ark:/24970/0d5cf647-abfc-545b-9bee-9c73d9aa93fb,object identifier,Foto's,
0d5cf647-abfc-545b-9bee-9c73d9aa93fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""303f38b3-1c85-48e8-9450-6d3cca7f54cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66c10c0f-56a5-4bb7-963c-a149e4023e2b"", ""inverseOntologyProperty"": """"}]"
0d5cf647-abfc-545b-9bee-9c73d9aa93fb,tg:lhph:53922,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5cf647-abfc-545b-9bee-9c73d9aa93fb,tg:lhph:53922_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101018,a490ea4a-5c40-5f07-a741-1d3090c0dce4,,,,,,,au::101018,a490ea4a-5c40-5f07-a741-1d3090c0dce4,,au::101018,remarks,Nederlands,"dlod={""name"":""Beernem (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a490ea4a-5c40-5f07-a741-1d3090c0dce4"",""uri"":""/subjects/10808926"",""id"":""au::101018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5cf647-abfc-545b-9bee-9c73d9aa93fb,tg:lhph:53922,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5cf647-abfc-545b-9bee-9c73d9aa93fb,tg:lhph:53922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5cf647-abfc-545b-9bee-9c73d9aa93fb,tg:lhph:53922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Weekend voor Vlaamse Kunstenaars, Kasteel Driekoningen, Beernem. V.l.n.r. ?, Julia Tulkens, Paul Paelinck en zijn vrouw, Gravin Hélène d'Hespel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0d5cf647-abfc-545b-9bee-9c73d9aa93fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052016,referentienummer,,False,,,,,,,,,,,,,
0d5cf647-abfc-545b-9bee-9c73d9aa93fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53922,brocade id,,False,,,,,,,,,,,,,
0d5cf647-abfc-545b-9bee-9c73d9aa93fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53922/N,brocade url,,False,,,,,,,,,,,,,
