ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
16db3cca-607b-513f-9e55-e935652964c6,tg:lhph:22844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22844,record identifiers,https://data.letterenhuis.be/ark:/24970/16db3cca-607b-513f-9e55-e935652964c6,object identifier,Foto's,
16db3cca-607b-513f-9e55-e935652964c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2311a0dc-5b08-4d07-b918-b859422e2f47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f3d6eb0-e3ec-402b-aef1-f57cfdc7a039"", ""inverseOntologyProperty"": """"}]"
16db3cca-607b-513f-9e55-e935652964c6,tg:lhph:22844,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16db3cca-607b-513f-9e55-e935652964c6,tg:lhph:22844,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16db3cca-607b-513f-9e55-e935652964c6,tg:lhph:22844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16db3cca-607b-513f-9e55-e935652964c6,tg:lhph:22844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Hullebroeck in het midden van zijn collega's staand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
16db3cca-607b-513f-9e55-e935652964c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021852,referentienummer,,False,,,,,,,,,,,,,
16db3cca-607b-513f-9e55-e935652964c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22844,brocade id,,False,,,,,,,,,,,,,
16db3cca-607b-513f-9e55-e935652964c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22844/N,brocade url,,False,,,,,,,,,,,,,
16db3cca-607b-513f-9e55-e935652964c6,tg:lhph:22844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef5c2376-1b46-57df-b54d-46da35ad1614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa33543-1959-454d-8ee7-28fa4715ae5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16db3cca-607b-513f-9e55-e935652964c6,tg:lhph:22844,e73_Titles,,,au::50814,,,,,,,lhph,lhph,Foto,561325df-cd7f-5547-ad29-4895e514caf1,fo,photographers,au::50814:1,au::50814g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5437098"",""au::50814"",""au::50814:1"",""ark:/83110/x0/561325df-cd7f-5547-ad29-4895e514caf1"",""Fotopersbureau Lindeman"",""ark:/83110/x0/bef9bdca-9984-5cbd-bf4d-8c3b26114776""],""name"":""Fotopersbureau Lindeman"",""ark"":""ark:/83110/x0/bef9bdca-9984-5cbd-bf4d-8c3b26114776"",""uri"":""/agents/corporate_entities/5437098"",""id"":""au::50814:1"",""resourceArk"":""ark:/83110/x0/561325df-cd7f-5547-ad29-4895e514caf1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/561325df-cd7f-5547-ad29-4895e514caf1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16db3cca-607b-513f-9e55-e935652964c6,tg:lhph:22844,e73_Titles,,,au::9215,,,,,,,lhph,lhph,Foto,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,
