ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b85db47f-a6ab-55d0-8e5f-0d018639f294,tg:lhph:23700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23700,record identifiers,https://data.letterenhuis.be/ark:/24970/b85db47f-a6ab-55d0-8e5f-0d018639f294,object identifier,Foto's,
b85db47f-a6ab-55d0-8e5f-0d018639f294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18c46a03-86b6-44ee-be7e-4d07314b376e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24613695-c9e5-4cec-b733-d85a17cd38c2"", ""inverseOntologyProperty"": """"}]"
b85db47f-a6ab-55d0-8e5f-0d018639f294,tg:lhph:23700,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85db47f-a6ab-55d0-8e5f-0d018639f294,tg:lhph:23700_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85db47f-a6ab-55d0-8e5f-0d018639f294,tg:lhph:23700,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85db47f-a6ab-55d0-8e5f-0d018639f294,tg:lhph:23700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85db47f-a6ab-55d0-8e5f-0d018639f294,tg:lhph:23700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Thys. Opening van tentoonstelling J.V.N.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b85db47f-a6ab-55d0-8e5f-0d018639f294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022668,referentienummer,,False,,,,,,,,,,,,,
b85db47f-a6ab-55d0-8e5f-0d018639f294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23700,brocade id,,False,,,,,,,,,,,,,
b85db47f-a6ab-55d0-8e5f-0d018639f294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23700/N,brocade url,,False,,,,,,,,,,,,,
b85db47f-a6ab-55d0-8e5f-0d018639f294,tg:lhph:23700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""034d9587-9e81-5d65-97ef-c972f23cd772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b97f336-ea90-48a2-bd15-6983a4de0a8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b85db47f-a6ab-55d0-8e5f-0d018639f294,tg:lhph:23700,e73_Titles,,,au::48050,,,,,,,lhph,lhph,Foto,4bdca89b-82be-5e8b-ba87-5ff98360f624,fo,photographers,au::48050:1,au::48050g:1,,"dlod={""suggest"":[""/agents/people/5141350"",""au::48050"",""au::48050:1"",""ark:/83110/x0/4bdca89b-82be-5e8b-ba87-5ff98360f624"",""Tony van den Broeck"",""ark:/83110/x0/5af58e2b-7016-5cff-80f2-c515714950e3""],""name"":""Tony van den Broeck"",""ark"":""ark:/83110/x0/5af58e2b-7016-5cff-80f2-c515714950e3"",""uri"":""/agents/people/5141350"",""id"":""au::48050:1"",""resourceArk"":""ark:/83110/x0/4bdca89b-82be-5e8b-ba87-5ff98360f624"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bdca89b-82be-5e8b-ba87-5ff98360f624,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85db47f-a6ab-55d0-8e5f-0d018639f294,tg:lhph:23700,e73_Titles,,,au::18357,,,,,,,lhph,lhph,Foto,7ea426be-7eb5-5910-bc9b-92b5dfa080ea,kw,,au::18357:1,au::18357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1964199"",""au::18357"",""au::18357:1"",""ark:/83110/x0/7ea426be-7eb5-5910-bc9b-92b5dfa080ea"",""Walter Thys"",""ark:/83110/x0/0f44ef38-1cff-511b-a716-513ef4eb64e4""],""name"":""Walter Thys"",""ark"":""ark:/83110/x0/0f44ef38-1cff-511b-a716-513ef4eb64e4"",""uri"":""/agents/people/1964199"",""id"":""au::18357:1"",""resourceArk"":""ark:/83110/x0/7ea426be-7eb5-5910-bc9b-92b5dfa080ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ea426be-7eb5-5910-bc9b-92b5dfa080ea,,,,,,,,,,,,,,,,,,,,,
