ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50686f08-86da-5ad7-b5b7-420ed3c407a3,tg:lhph:35431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35431,record identifiers,https://data.letterenhuis.be/ark:/24970/50686f08-86da-5ad7-b5b7-420ed3c407a3,object identifier,Foto's,
50686f08-86da-5ad7-b5b7-420ed3c407a3,tg:lhph:35431,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's in de werk- en leefomgeving van de kunstenaar door fotograaf 'Paul Lambert, Schoten'.</p>
","<p>Deel van een reeks foto's in de werk- en leefomgeving van de kunstenaar door fotograaf 'Paul Lambert, Schoten'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50686f08-86da-5ad7-b5b7-420ed3c407a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e03f274b-4f2f-44a5-a676-8ff1e237a9e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f1028d0-87e1-4a9e-a96d-3b918f082950"", ""inverseOntologyProperty"": """"}]"
50686f08-86da-5ad7-b5b7-420ed3c407a3,tg:lhph:35431,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50686f08-86da-5ad7-b5b7-420ed3c407a3,tg:lhph:35431,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50686f08-86da-5ad7-b5b7-420ed3c407a3,tg:lhph:35431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50686f08-86da-5ad7-b5b7-420ed3c407a3,tg:lhph:35431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edith van Leckwyck, met haar huishoudster een selectie van haar werk aan het maken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50686f08-86da-5ad7-b5b7-420ed3c407a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034237,referentienummer,,False,,,,,,,,,,,,,
50686f08-86da-5ad7-b5b7-420ed3c407a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35431,brocade id,,False,,,,,,,,,,,,,
50686f08-86da-5ad7-b5b7-420ed3c407a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35431/N,brocade url,,False,,,,,,,,,,,,,
