ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c39df18f-0802-5805-8609-4e6d0ab21c90,tg:lhph:17881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17881,record identifiers,https://data.letterenhuis.be/ark:/24970/c39df18f-0802-5805-8609-4e6d0ab21c90,object identifier,Foto's,
c39df18f-0802-5805-8609-4e6d0ab21c90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ddc1ab-2984-439d-b2d1-5e48d9367107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ef17c83-548d-4957-b446-00f883939c29"", ""inverseOntologyProperty"": """"}]"
c39df18f-0802-5805-8609-4e6d0ab21c90,tg:lhph:17881,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39df18f-0802-5805-8609-4e6d0ab21c90,tg:lhph:17881,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39df18f-0802-5805-8609-4e6d0ab21c90,tg:lhph:17881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39df18f-0802-5805-8609-4e6d0ab21c90,tg:lhph:17881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Hermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c39df18f-0802-5805-8609-4e6d0ab21c90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017075,referentienummer,,False,,,,,,,,,,,,,
c39df18f-0802-5805-8609-4e6d0ab21c90,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Hermans-W\hermans02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c39df18f-0802-5805-8609-4e6d0ab21c90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17881,brocade id,,False,,,,,,,,,,,,,
c39df18f-0802-5805-8609-4e6d0ab21c90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17881/N,brocade url,,False,,,,,,,,,,,,,
c39df18f-0802-5805-8609-4e6d0ab21c90,tg:lhph:17881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe572400-213b-5c22-8ad1-89e79aee24e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0f0aaa-8228-4bd3-aaa6-b6fba813b988"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c39df18f-0802-5805-8609-4e6d0ab21c90,tg:lhph:17881,e73_Titles,,,au::8718,,,,,,,lhph,lhph,Foto,66d7d157-6e64-5015-8af9-17684de5d8da,kw,,au::8718:1,au::8718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans"",""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""resourceArk"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,,,,,,,,,,
