ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5ffea2a-9592-5b62-a15e-5c147e044207,tg:lhph:26229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26229,record identifiers,https://data.letterenhuis.be/ark:/24970/a5ffea2a-9592-5b62-a15e-5c147e044207,object identifier,Foto's,
a5ffea2a-9592-5b62-a15e-5c147e044207,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efe8ef7b-f5f0-4b09-8f4a-f38afea65318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5d374a-b163-46ad-b5ab-cc695a89265e"", ""inverseOntologyProperty"": """"}]"
a5ffea2a-9592-5b62-a15e-5c147e044207,tg:lhph:26229_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kolveniershof,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ffea2a-9592-5b62-a15e-5c147e044207,tg:lhph:26229,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ffea2a-9592-5b62-a15e-5c147e044207,tg:lhph:26229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Verbruggen, ten halve lijve. Profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5ffea2a-9592-5b62-a15e-5c147e044207,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025171,referentienummer,,False,,,,,,,,,,,,,
a5ffea2a-9592-5b62-a15e-5c147e044207,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26229,brocade id,,False,,,,,,,,,,,,,
a5ffea2a-9592-5b62-a15e-5c147e044207,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26229/N,brocade url,,False,,,,,,,,,,,,,
a5ffea2a-9592-5b62-a15e-5c147e044207,tg:lhph:26229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e75c5265-e054-5a79-bd9a-67a110d2da78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7920bd53-f4a3-4788-b91f-b68f05575b1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5ffea2a-9592-5b62-a15e-5c147e044207,tg:lhph:26229,e73_Titles,,,au::10303,,,,,,,lhph,lhph,Foto,3594bfcd-91b8-555d-802f-8e4c37e19eb6,kw,,au::10303:1,au::10303g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1102421"",""au::10303"",""au::10303:1"",""ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6"",""Andries Kinsbergen"",""ark:/83110/x0/fe97c2fb-e805-569d-8afe-4a3fabf37851""],""name"":""Andries Kinsbergen"",""ark"":""ark:/83110/x0/fe97c2fb-e805-569d-8afe-4a3fabf37851"",""uri"":""/agents/people/1102421"",""id"":""au::10303:1"",""resourceArk"":""ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6,,,,,,,,,,,,,,,,,,,,,
a5ffea2a-9592-5b62-a15e-5c147e044207,tg:lhph:26229,e73_Titles,,,au::12407,,,,,,,lhph,lhph,Foto,36d9f3f5-ee97-5582-874f-5375d281fd96,kw,,au::12407:1,au::12407g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1327549"",""au::12407"",""au::12407:1"",""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""Frans van Mechelen"",""ark:/83110/x0/3db8b83d-0272-5499-80fb-624fc7b54e5b""],""name"":""Frans van Mechelen"",""ark"":""ark:/83110/x0/3db8b83d-0272-5499-80fb-624fc7b54e5b"",""uri"":""/agents/people/1327549"",""id"":""au::12407:1"",""resourceArk"":""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96,,,,,,,,,,,,,,,,,,,,,
a5ffea2a-9592-5b62-a15e-5c147e044207,tg:lhph:26229,e73_Titles,,,au::19338,,,,,,,lhph,lhph,Foto,7e6fa166-b60f-5312-adf1-ddc2416ec898,kw,,au::19338:1,au::19338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,
a5ffea2a-9592-5b62-a15e-5c147e044207,tg:lhph:26229,e73_Titles,,,au::21858,,,,,,,lhph,lhph,Foto,599bbdb0-ec8d-55b1-8b63-d981196fa235,kw,,au::21858:1,au::21858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2338806"",""au::21858"",""au::21858:1"",""ark:/83110/x0/599bbdb0-ec8d-55b1-8b63-d981196fa235"",""Renaat van Zundert"",""ark:/83110/x0/7b9980f0-71b1-556d-8707-385b03cced58""],""name"":""Renaat van Zundert"",""ark"":""ark:/83110/x0/7b9980f0-71b1-556d-8707-385b03cced58"",""uri"":""/agents/people/2338806"",""id"":""au::21858:1"",""resourceArk"":""ark:/83110/x0/599bbdb0-ec8d-55b1-8b63-d981196fa235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/599bbdb0-ec8d-55b1-8b63-d981196fa235,,,,,,,,,,,,,,,,,,,,,
