ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad29f64d-5710-5225-91b1-9e6308abdf0e,tg:lhph:49648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49648,record identifiers,https://data.letterenhuis.be/ark:/24970/ad29f64d-5710-5225-91b1-9e6308abdf0e,object identifier,Foto's,
ad29f64d-5710-5225-91b1-9e6308abdf0e,tg:lhph:49648,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde foto met notitie in balpen: 'Raga to a red rose (1959). Na haakje de namen 'Herman Wuyts' en 'Rik Kuypers'. Gekartelde fotoranden.</p>
","<p>Gekartelde foto met notitie in balpen: 'Raga to a red rose (1959). Na haakje de namen 'Herman Wuyts' en 'Rik Kuypers'. Gekartelde fotoranden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad29f64d-5710-5225-91b1-9e6308abdf0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b344e836-daec-41c5-8201-efe92a5fb3e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""417a9410-3c4d-4330-8dad-4c2cb8f9a9e1"", ""inverseOntologyProperty"": """"}]"
ad29f64d-5710-5225-91b1-9e6308abdf0e,tg:lhph:49648,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad29f64d-5710-5225-91b1-9e6308abdf0e,tg:lhph:49648,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad29f64d-5710-5225-91b1-9e6308abdf0e,tg:lhph:49648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad29f64d-5710-5225-91b1-9e6308abdf0e,tg:lhph:49648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmstill (man met bloem) uit de experimentele kortfilm (1959) 'Raga to a red rose'. Een productie met als thema: een mens die ten onder gaat aan zijn passies van Rik Kuypers en Herman Wuyts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad29f64d-5710-5225-91b1-9e6308abdf0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047858,referentienummer,,False,,,,,,,,,,,,,
ad29f64d-5710-5225-91b1-9e6308abdf0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49648,brocade id,,False,,,,,,,,,,,,,
ad29f64d-5710-5225-91b1-9e6308abdf0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49648/N,brocade url,,False,,,,,,,,,,,,,
