ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,tg:lhph:52247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52247,record identifiers,https://data.letterenhuis.be/ark:/24970/af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,object identifier,Foto's,
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,tg:lhph:52247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van de foto geschreven: <em>llen SISA olv FD voor J. Herbert 'Op Sinjoorken'</em> (ca. jaren '50).</p>
","<p>Op de achterkant van de foto geschreven: <em>llen SISA olv FD voor J. Herbert 'Op Sinjoorken'</em> (ca. jaren '50).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e755ecbc-ae62-4444-9f42-e03443cb1740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69dc3100-b754-45e2-be2a-4a605e2a2562"", ""inverseOntologyProperty"": """"}]"
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,tg:lhph:52247,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,tg:lhph:52247,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,tg:lhph:52247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,tg:lhph:52247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leerlingen werken aan schilderij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050372,referentienummer,,False,,,,,,,,,,,,,
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52247,brocade id,,False,,,,,,,,,,,,,
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52247/N,brocade url,,False,,,,,,,,,,,,,
af170b7f-37a8-5ca6-ae8d-d4cdaa2acf85,tg:lhph:52247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c31f5297-1f4d-529a-9143-ab9ee6c53924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865627c8-22a9-48b9-b2c5-86b8af454c2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
