ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9bef17ed-5986-504b-a865-6da6d7152e98,tg:lhph:19304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19304,record identifiers,https://data.letterenhuis.be/ark:/24970/9bef17ed-5986-504b-a865-6da6d7152e98,object identifier,Foto's,
9bef17ed-5986-504b-a865-6da6d7152e98,tg:lhph:19304,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschonken door Demian, René Francken.</p>
","<p>Geschonken door Demian, René Francken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0922799f-bb37-435e-b9b5-9862caf8d011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""105a6d40-d6a9-4a98-aa80-ca227d6b56dc"", ""inverseOntologyProperty"": """"}]"
9bef17ed-5986-504b-a865-6da6d7152e98,tg:lhph:19304,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,tg:lhph:19304_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,tg:lhph:19304,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,tg:lhph:19304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,tg:lhph:19304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klasfoto in de Studio van het Nationaal toneel. Links, staand: Raf Reymen? Regie/camera: Henri Storck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018458,referentienummer,,False,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto's gemaakt tijdens opname van een documentaire van Henri Storck ter gelegenheid van de 75ste verjaardag van Herman Teirlinck.,commentaar gebruiker,,False,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19304,brocade id,,False,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19304/N,brocade url,,False,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,tg:lhph:19304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84112fd2-797f-5c49-8c9b-bf21da03d30e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c4b928-c7e8-43d6-a3d8-c74ff9aa9276"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,tg:lhph:19304,e73_Titles,,,au::15641,,,,,,,lhph,lhph,Foto,5be0072f-5b1a-5251-b09e-12114e5aa870,kw,,au::15641:1,au::15641g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1673587"",""au::15641"",""au::15641:1"",""ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870"",""Raf Reymen"",""ark:/83110/x0/ab488b85-34a3-551d-ba6c-b0d29e2fccbb""],""name"":""Raf Reymen"",""ark"":""ark:/83110/x0/ab488b85-34a3-551d-ba6c-b0d29e2fccbb"",""uri"":""/agents/people/1673587"",""id"":""au::15641:1"",""resourceArk"":""ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870,,,,,,,,,,,,,,,,,,,,,
9bef17ed-5986-504b-a865-6da6d7152e98,tg:lhph:19304,e73_Titles,,,au::17872,,,,,,,lhph,lhph,Foto,4a265a41-0e52-582d-ab64-57f91fca3ce2,kw,,au::17872:1,au::17872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1912304"",""au::17872"",""au::17872:1"",""ark:/83110/x0/4a265a41-0e52-582d-ab64-57f91fca3ce2"",""Studio van het Nationaal Toneel"",""ark:/83110/x0/331548b0-57fb-58bb-8bd8-42d22649d707""],""name"":""Studio van het Nationaal Toneel"",""ark"":""ark:/83110/x0/331548b0-57fb-58bb-8bd8-42d22649d707"",""uri"":""/agents/corporate_entities/1912304"",""id"":""au::17872:1"",""resourceArk"":""ark:/83110/x0/4a265a41-0e52-582d-ab64-57f91fca3ce2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a265a41-0e52-582d-ab64-57f91fca3ce2,,,,,,,,,,,,,,,,,,,,,
