ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1fdb5172-af48-5ddd-81e9-8cbada22c455,tg:lhph:6770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6770,record identifiers,https://data.letterenhuis.be/ark:/24970/1fdb5172-af48-5ddd-81e9-8cbada22c455,object identifier,Foto's,
1fdb5172-af48-5ddd-81e9-8cbada22c455,tg:lhph:6770,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd, met op de achterkant opdracht aan Andre de Ridder</p>
","<p>Op karton gekleefd, met op de achterkant opdracht aan Andre de Ridder</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdb5172-af48-5ddd-81e9-8cbada22c455,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d18050f4-e381-450f-9c51-48e7f3ff6df3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b6ed452-d299-48a8-bb52-068ef9875fc2"", ""inverseOntologyProperty"": """"}]"
1fdb5172-af48-5ddd-81e9-8cbada22c455,tg:lhph:6770,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdb5172-af48-5ddd-81e9-8cbada22c455,tg:lhph:6770_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdb5172-af48-5ddd-81e9-8cbada22c455,tg:lhph:6770,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdb5172-af48-5ddd-81e9-8cbada22c455,tg:lhph:6770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdb5172-af48-5ddd-81e9-8cbada22c455,tg:lhph:6770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P.G.van Hecke, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1fdb5172-af48-5ddd-81e9-8cbada22c455,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006432,referentienummer,,False,,,,,,,,,,,,,
1fdb5172-af48-5ddd-81e9-8cbada22c455,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Hecke-PGvan\hecke02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
