ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a5bb39d-7ed2-5440-bd17-32620289877a,tg:lhph:11036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11036,record identifiers,https://data.letterenhuis.be/ark:/24970/6a5bb39d-7ed2-5440-bd17-32620289877a,object identifier,Foto's,
6a5bb39d-7ed2-5440-bd17-32620289877a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe198888-46e0-49fc-9daa-5d2b6dbcdc51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""065214f5-481d-44f8-bf23-fc98ce15a948"", ""inverseOntologyProperty"": """"}]"
6a5bb39d-7ed2-5440-bd17-32620289877a,tg:lhph:11036,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5bb39d-7ed2-5440-bd17-32620289877a,tg:lhph:11036,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5bb39d-7ed2-5440-bd17-32620289877a,tg:lhph:11036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5bb39d-7ed2-5440-bd17-32620289877a,tg:lhph:11036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Snoek. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a5bb39d-7ed2-5440-bd17-32620289877a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010477,referentienummer,,False,,,,,,,,,,,,,
6a5bb39d-7ed2-5440-bd17-32620289877a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11036,brocade id,,False,,,,,,,,,,,,,
6a5bb39d-7ed2-5440-bd17-32620289877a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11036/N,brocade url,,False,,,,,,,,,,,,,
6a5bb39d-7ed2-5440-bd17-32620289877a,tg:lhph:11036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2413b6ec-58a0-520c-b689-b8de53afb7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2de2b1a-a508-4c7f-9414-69b49b706c5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
