ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
301a7fe2-b879-5258-bec1-a8a3b57e1e0e,tg:lhph:18771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18771,record identifiers,https://data.letterenhuis.be/ark:/24970/301a7fe2-b879-5258-bec1-a8a3b57e1e0e,object identifier,Foto's,
301a7fe2-b879-5258-bec1-a8a3b57e1e0e,tg:lhph:18771,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301a7fe2-b879-5258-bec1-a8a3b57e1e0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3112dfda-c066-40ab-8b03-d92da4653298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5dd3f6-61b8-47ae-9513-d34488b3e774"", ""inverseOntologyProperty"": """"}]"
301a7fe2-b879-5258-bec1-a8a3b57e1e0e,tg:lhph:18771_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Blauberg,,,,,,Herselt (Turnhout),au::100273,b25094b0-afe3-54bd-b667-6e8e8dcd7949,au::100273,b25094b0-afe3-54bd-b667-6e8e8dcd7949,,au::100273,remarks,Nederlands,"dlod={""name"":""Herselt (Turnhout)"",""ark"":""ark:/83110/x0/b25094b0-afe3-54bd-b667-6e8e8dcd7949"",""uri"":""/subjects/10729211"",""id"":""au::100273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301a7fe2-b879-5258-bec1-a8a3b57e1e0e,tg:lhph:18771,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301a7fe2-b879-5258-bec1-a8a3b57e1e0e,tg:lhph:18771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bijschrift foto &quot;In de deuropening van haar woning staat Maria van Elst, nicht van Willem Elsschot. Elsschot verbleef meermaals in deze woning te Blauberg in de Kempen.&quot; (zie collectie AMVC)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
301a7fe2-b879-5258-bec1-a8a3b57e1e0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017939,referentienummer,,False,,,,,,,,,,,,,
301a7fe2-b879-5258-bec1-a8a3b57e1e0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18771,brocade id,,False,,,,,,,,,,,,,
301a7fe2-b879-5258-bec1-a8a3b57e1e0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18771/N,brocade url,,False,,,,,,,,,,,,,
301a7fe2-b879-5258-bec1-a8a3b57e1e0e,tg:lhph:18771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a79ea0a-1e79-5994-94ce-cc063a362942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d485f0cd-e7e2-48c9-9b0a-179f1dff879d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
