ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87cee2d9-48f9-5575-8805-5448b05ead5e,tg:lhph:53967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53967,record identifiers,https://data.letterenhuis.be/ark:/24970/87cee2d9-48f9-5575-8805-5448b05ead5e,object identifier,Foto's,
87cee2d9-48f9-5575-8805-5448b05ead5e,tg:lhph:53967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Levi Firenze</p>
","<p>Foto Levi Firenze</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cee2d9-48f9-5575-8805-5448b05ead5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bf53a7f-af4e-40b0-a802-c939852a0a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15bf9227-0ca4-4d02-8ca8-44e17f533791"", ""inverseOntologyProperty"": """"}]"
87cee2d9-48f9-5575-8805-5448b05ead5e,tg:lhph:53967,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cee2d9-48f9-5575-8805-5448b05ead5e,tg:lhph:53967_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::103801,22f72d9a-52d6-5f81-9df8-1d3d5da92731,,,,,,,au::103801,22f72d9a-52d6-5f81-9df8-1d3d5da92731,,au::103801,remarks,Nederlands,"dlod={""name"":""Florence (Toscane)"",""ark"":""ark:/83110/x0/22f72d9a-52d6-5f81-9df8-1d3d5da92731"",""uri"":""/subjects/11106707"",""id"":""au::103801"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cee2d9-48f9-5575-8805-5448b05ead5e,tg:lhph:53967,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cee2d9-48f9-5575-8805-5448b05ead5e,tg:lhph:53967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cee2d9-48f9-5575-8805-5448b05ead5e,tg:lhph:53967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne op de opening van het congres CIDALC te Firenze, auditiezaal Palazzo Vecchia. Tweede rij van links naar rechts: Mevr. Delaey-Bronhorst, secretaresse van het Pilak (CIDALC), Johan Daisne, Kapitein Delaey, Peter Lunders. Eerste rij rechts Prof. Pellizzi.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87cee2d9-48f9-5575-8805-5448b05ead5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052056,referentienummer,,False,,,,,,,,,,,,,
87cee2d9-48f9-5575-8805-5448b05ead5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53967,brocade id,,False,,,,,,,,,,,,,
