ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5740b121-deb2-527c-bc4d-3c62c4a44c79,tg:lhph:10941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10941,record identifiers,https://data.letterenhuis.be/ark:/24970/5740b121-deb2-527c-bc4d-3c62c4a44c79,object identifier,Foto's,
5740b121-deb2-527c-bc4d-3c62c4a44c79,tg:lhph:10941,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix</p>
","<p>Negatievenarchief Edgar Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740b121-deb2-527c-bc4d-3c62c4a44c79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22cd9fda-1d0e-46e9-b6ac-c4f575d8cef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7cca6b8-c21f-438b-81ec-a7fac1d17cfb"", ""inverseOntologyProperty"": """"}]"
5740b121-deb2-527c-bc4d-3c62c4a44c79,tg:lhph:10941,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740b121-deb2-527c-bc4d-3c62c4a44c79,tg:lhph:10941,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740b121-deb2-527c-bc4d-3c62c4a44c79,tg:lhph:10941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-11,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740b121-deb2-527c-bc4d-3c62c4a44c79,tg:lhph:10941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5740b121-deb2-527c-bc4d-3c62c4a44c79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010394,referentienummer,,False,,,,,,,,,,,,,
5740b121-deb2-527c-bc4d-3c62c4a44c79,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\fcauw01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5740b121-deb2-527c-bc4d-3c62c4a44c79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10941,brocade id,,False,,,,,,,,,,,,,
