ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,tg:lhph:193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:193,record identifiers,https://data.letterenhuis.be/ark:/24970/fa7be33e-fed4-5de5-96b9-16b0a7a5f825,object identifier,Foto's,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ef15043-111e-4eec-bfba-4b6615216a75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab94c99b-f84e-4995-83c2-f3fa342d12c0"", ""inverseOntologyProperty"": """"}]"
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,tg:lhph:193,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,tg:lhph:193,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,tg:lhph:193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,tg:lhph:193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
De oud-studenten van het Klein-Seminarie van Hoogstraten t.g.v. het 75-jarig bestaan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000189,referentienummer,,False,,,,,,,,,,,,,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:193,brocade id,,False,,,,,,,,,,,,,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:193/N,brocade url,,False,,,,,,,,,,,,,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,tg:lhph:193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892e4aae-43ff-5def-b4f2-a5cbd4a0b02b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d404f0b4-eba5-499c-a1ba-f8d2fb058745"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,tg:lhph:193,e73_Titles,,,au::10338,,,,,,,lhph,lhph,Foto,832b5235-bfd5-5f45-984f-307ed6fc6b26,kw,,au::10338:1,au::10338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1106166"",""au::10338"",""au::10338:1"",""ark:/83110/x0/832b5235-bfd5-5f45-984f-307ed6fc6b26"",""Klein Seminarie Hoogstraten"",""ark:/83110/x0/79b6beef-c3df-5adb-a7da-29f695457f3f""],""name"":""Klein Seminarie Hoogstraten"",""ark"":""ark:/83110/x0/79b6beef-c3df-5adb-a7da-29f695457f3f"",""uri"":""/agents/corporate_entities/1106166"",""id"":""au::10338:1"",""resourceArk"":""ark:/83110/x0/832b5235-bfd5-5f45-984f-307ed6fc6b26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/832b5235-bfd5-5f45-984f-307ed6fc6b26,,,,,,,,,,,,,,,,,,,,,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,tg:lhph:193,e73_Titles,,,au::13935,,,,,,,lhph,lhph,Foto,99caab0e-f77d-57af-95dc-9e59821e6e57,kw,,au::13935:1,au::13935g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1491045"",""au::13935"",""au::13935:1"",""ark:/83110/x0/99caab0e-f77d-57af-95dc-9e59821e6e57"",""Henri van Oekel"",""ark:/83110/x0/0e073b49-287c-5895-b6ad-dc5f69c0f1a7""],""name"":""Henri van Oekel"",""ark"":""ark:/83110/x0/0e073b49-287c-5895-b6ad-dc5f69c0f1a7"",""uri"":""/agents/people/1491045"",""id"":""au::13935:1"",""resourceArk"":""ark:/83110/x0/99caab0e-f77d-57af-95dc-9e59821e6e57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99caab0e-f77d-57af-95dc-9e59821e6e57,,,,,,,,,,,,,,,,,,,,,
fa7be33e-fed4-5de5-96b9-16b0a7a5f825,tg:lhph:193,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
