ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e701a83-c821-5684-b8e6-ef1307744e0c,tg:lhph:32845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32845,record identifiers,https://data.letterenhuis.be/ark:/24970/5e701a83-c821-5684-b8e6-ef1307744e0c,object identifier,Foto's,
5e701a83-c821-5684-b8e6-ef1307744e0c,tg:lhph:32845,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'L. Stüting u. Sohn, Bonn a/Rh'.</p>
","<p>Op karton fotograaf 'L. Stüting u. Sohn, Bonn a/Rh'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e701a83-c821-5684-b8e6-ef1307744e0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e485c96-4974-4b46-8389-2a1501873a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94e132b-7e20-4920-83f5-192d1332227d"", ""inverseOntologyProperty"": """"}]"
5e701a83-c821-5684-b8e6-ef1307744e0c,tg:lhph:32845_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bonn (D),,,,,,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,,au::102206,remarks,Nederlands,"dlod={""name"":""Bonn (Kreisfreie Stadt Bonn)"",""ark"":""ark:/83110/x0/06165ee9-35c0-53f2-827e-b5d3e3b7dced"",""uri"":""/subjects/10936042"",""id"":""au::102206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e701a83-c821-5684-b8e6-ef1307744e0c,tg:lhph:32845,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e701a83-c821-5684-b8e6-ef1307744e0c,tg:lhph:32845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.J.N. Jurrissen, portret, borststuk met medaille.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e701a83-c821-5684-b8e6-ef1307744e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031741,referentienummer,,False,,,,,,,,,,,,,
5e701a83-c821-5684-b8e6-ef1307744e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32845,brocade id,,False,,,,,,,,,,,,,
5e701a83-c821-5684-b8e6-ef1307744e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32845/N,brocade url,,False,,,,,,,,,,,,,
5e701a83-c821-5684-b8e6-ef1307744e0c,tg:lhph:32845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b23eb36-3fc7-5233-967e-a55a5c357359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6abd4660-d8d2-45b6-a1af-3b35b1feb904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
