ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,tg:lhph:52033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52033,record identifiers,https://data.letterenhuis.be/ark:/24970/3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,object identifier,Foto's,
3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30ca2a81-74dd-4c65-beff-4aff381e15be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b75be324-d36a-453e-a158-d0b2c3b55fdf"", ""inverseOntologyProperty"": """"}]"
3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,tg:lhph:52033,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,tg:lhph:52033,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,tg:lhph:52033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,tg:lhph:52033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borms voor het hof van Assisen na de eerste wereldoorlog. met advocaat E. van Dieren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050159,referentienummer,,False,,,,,,,,,,,,,
3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52033,brocade id,,False,,,,,,,,,,,,,
3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52033/N,brocade url,,False,,,,,,,,,,,,,
3dff5b81-a7c4-5e8d-819d-278ffdcac6a5,tg:lhph:52033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3f4aa19-5554-5359-9d97-1454300466a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939e4b4b-3751-47a9-bbcf-dc966c589e66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
