ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c729634-9555-56e8-bfd1-e6e2aab24784,tg:lhph:28741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28741,record identifiers,https://data.letterenhuis.be/ark:/24970/7c729634-9555-56e8-bfd1-e6e2aab24784,object identifier,Foto's,
7c729634-9555-56e8-bfd1-e6e2aab24784,tg:lhph:28741,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren waarvan een in postkaartformaat met hulde aan (aangeboden aan den goeden vriend)Charles Aerts</p>
","<p>Drie exemplaren waarvan een in postkaartformaat met hulde aan (aangeboden aan den goeden vriend)Charles Aerts</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c729634-9555-56e8-bfd1-e6e2aab24784,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14db5ecf-fd4f-48e1-b2e4-350cc277dd6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eb0cf2e-b476-4bb7-a890-840aa31063ff"", ""inverseOntologyProperty"": """"}]"
7c729634-9555-56e8-bfd1-e6e2aab24784,tg:lhph:28741,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c729634-9555-56e8-bfd1-e6e2aab24784,tg:lhph:28741,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René van de Putte; als Brederode in &quot;De pacificatie van Gent&quot;, met hulde &quot;uit sympathie aan den heer Thys (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c729634-9555-56e8-bfd1-e6e2aab24784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027669,referentienummer,,False,,,,,,,,,,,,,
7c729634-9555-56e8-bfd1-e6e2aab24784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28741,brocade id,,False,,,,,,,,,,,,,
7c729634-9555-56e8-bfd1-e6e2aab24784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28741/N,brocade url,,False,,,,,,,,,,,,,
7c729634-9555-56e8-bfd1-e6e2aab24784,tg:lhph:28741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b07dfb-27aa-522a-8981-270940638282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2abbd67-cd12-4bef-86bc-86ee579512e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c729634-9555-56e8-bfd1-e6e2aab24784,tg:lhph:28741,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ef9ce22-b707-5104-abce-34ddcf1b970b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d93242-5fd9-460a-b99b-7a1e2bcbb611"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c729634-9555-56e8-bfd1-e6e2aab24784,tg:lhph:28741,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26648c45-af20-532f-8a56-98a1f133d450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0b084e5-8322-42b4-a415-cdb925848e06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
