ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30126,record identifiers,https://data.letterenhuis.be/ark:/24970/dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,object identifier,Foto's,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenciteerd commentaar en namenslijst opgemaakt door Emile Beliëns.</p>
","<p>Bovenciteerd commentaar en namenslijst opgemaakt door Emile Beliëns.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e79295b-4ee2-4f41-a41d-ec21eb54bf0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""784032d8-ca2c-4b91-8651-d6e657d4526e"", ""inverseOntologyProperty"": """"}]"
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Göttingen,,,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,,au::102159,remarks,Nederlands,"dlod={""name"":""Göttingen (Landkreis Göttingen)"",""ark"":""ark:/83110/x0/2abe7c19-5a96-52ae-a037-1bc9e35f5d18"",""uri"":""/subjects/10931013"",""id"":""au::102159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto Krijgsgevangenen te Göttingen. met o.a. Michiel vande Kerckhove, Cyriel Rousseeu, Lt. Garray, Jef van Wetteren en Staf Bruggen. oorsprokelijke tekst: &quot;Een werkkommando van Vlaamsche soldaten in Duitschland&quot;. bijkomend: &quot;Voor mij geen 'werkkommando' doch een groepsfoto genomen naar aanleiding van een bezoek uit Vlaanderen.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029043,referentienummer,,False,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30126,brocade id,,False,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30126/N,brocade url,,False,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd807641-ae06-5eac-bc5e-608386b531a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2da419c0-575b-45dd-815d-e8ce03bf6c73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_Titles,,,au::10157,,,,,,,lhph,lhph,Foto,5c65913f-5823-54aa-90d6-6b8c18ac6a45,kw,,au::10157:1,au::10157g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1086799"",""au::10157"",""au::10157:1"",""ark:/83110/x0/5c65913f-5823-54aa-90d6-6b8c18ac6a45"",""Michael van de Kerckhove"",""ark:/83110/x0/975429f2-f6c8-59be-982b-fe67d35a4daa""],""name"":""Michael van de Kerckhove"",""ark"":""ark:/83110/x0/975429f2-f6c8-59be-982b-fe67d35a4daa"",""uri"":""/agents/people/1086799"",""id"":""au::10157:1"",""resourceArk"":""ark:/83110/x0/5c65913f-5823-54aa-90d6-6b8c18ac6a45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c65913f-5823-54aa-90d6-6b8c18ac6a45,,,,,,,,,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_Titles,,,au::1479,,,,,,,lhph,lhph,Foto,7589677b-d0b5-535b-a77a-30244f5c0970,kw,,au::1479:1,au::1479g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/158253"",""au::1479"",""au::1479:1"",""ark:/83110/x0/7589677b-d0b5-535b-a77a-30244f5c0970"",""Emile Beliëns"",""ark:/83110/x0/6b96a15c-e5ec-5f6f-97dc-f0696116cf7b""],""name"":""Emile Beliëns"",""ark"":""ark:/83110/x0/6b96a15c-e5ec-5f6f-97dc-f0696116cf7b"",""uri"":""/agents/people/158253"",""id"":""au::1479:1"",""resourceArk"":""ark:/83110/x0/7589677b-d0b5-535b-a77a-30244f5c0970"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7589677b-d0b5-535b-a77a-30244f5c0970,,,,,,,,,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_Titles,,,au::16104,,,,,,,lhph,lhph,Foto,a7d003f7-3975-5d48-8823-26ff60adf027,kw,,au::16104:1,au::16104g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1723128"",""au::16104"",""au::16104:1"",""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""Cyriel Rousseeu"",""ark:/83110/x0/93f5bba2-9519-5818-be13-c28854360b37""],""name"":""Cyriel Rousseeu"",""ark"":""ark:/83110/x0/93f5bba2-9519-5818-be13-c28854360b37"",""uri"":""/agents/people/1723128"",""id"":""au::16104:1"",""resourceArk"":""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027,,,,,,,,,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_Titles,,,au::21294,,,,,,,lhph,lhph,Foto,2c603321-3bc2-5f72-8e45-243969365263,kw,,au::21294:1,au::21294g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2278458"",""au::21294"",""au::21294:1"",""ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263"",""Jozef van Wetteren"",""ark:/83110/x0/7deb7a79-be33-5fb8-bc7d-82914f8388ad""],""name"":""Jozef van Wetteren"",""ark"":""ark:/83110/x0/7deb7a79-be33-5fb8-bc7d-82914f8388ad"",""uri"":""/agents/people/2278458"",""id"":""au::21294:1"",""resourceArk"":""ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263,,,,,,,,,,,,,,,,,,,,,
dcfff6d3-36b2-5e9d-9f30-61bfd1ef3f35,tg:lhph:30126,e73_Titles,,,au::3039,,,,,,,lhph,lhph,Foto,e9604c5f-f176-5e2b-a09f-292ada414e1f,kw,,au::3039:1,au::3039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325173"",""au::3039"",""au::3039:1"",""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""Staf Bruggen"",""ark:/83110/x0/4b3e9531-50c6-58ec-b24f-667b5c5d47e1""],""name"":""Staf Bruggen"",""ark"":""ark:/83110/x0/4b3e9531-50c6-58ec-b24f-667b5c5d47e1"",""uri"":""/agents/people/325173"",""id"":""au::3039:1"",""resourceArk"":""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f,,,,,,,,,,,,,,,,,,,,,
