ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21683,record identifiers,https://data.letterenhuis.be/ark:/24970/814b8264-7598-5396-aa7c-7835352025d7,object identifier,Foto's,
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto genomen door Walter van den Broeck net voor ze binnengingen in het gebouw ergens in Brussel waar de jaarlijkse algemene vergadering van de Pen-club Vlaanderen plaatsgreep.</p>
","<p>Foto genomen door Walter van den Broeck net voor ze binnengingen in het gebouw ergens in Brussel waar de jaarlijkse algemene vergadering van de Pen-club Vlaanderen plaatsgreep.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8640ae2e-75f8-4ee6-aec2-ce8b80ac8ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""710f7427-13d6-4b5b-9660-bb056f6aa183"", ""inverseOntologyProperty"": """"}]"
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Serras en Julien Vangansbeke op straat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020714,referentienummer,,False,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21683,brocade id,,False,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21683/N,brocade url,,False,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b10677e-c7f5-5b2c-8838-29b4a0caa695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8315e5c8-559f-4373-baab-4047cc01d533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683,e73_Titles,,,au::2919,,,,,,,lhph,lhph,Foto,7736f15c-0318-5763-81e0-3f0d0525d950,fo,photographers,au::2919:1,au::2919g:1,,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck"",""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""resourceArk"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683,e73_Titles,,,au::16837,,,,,,,lhph,lhph,Foto,29c7161b-421e-5daa-9d31-2ad1d03f6aa8,kw,,au::16837:1,au::16837g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1801559"",""au::16837"",""au::16837:1"",""ark:/83110/x0/29c7161b-421e-5daa-9d31-2ad1d03f6aa8"",""Roger Serras"",""ark:/83110/x0/8569a00b-9bde-598d-bfb4-7361e3990d04""],""name"":""Roger Serras"",""ark"":""ark:/83110/x0/8569a00b-9bde-598d-bfb4-7361e3990d04"",""uri"":""/agents/people/1801559"",""id"":""au::16837:1"",""resourceArk"":""ark:/83110/x0/29c7161b-421e-5daa-9d31-2ad1d03f6aa8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29c7161b-421e-5daa-9d31-2ad1d03f6aa8,,,,,,,,,,,,,,,,,,,,,
814b8264-7598-5396-aa7c-7835352025d7,tg:lhph:21683,e73_Titles,,,au::19005,,,,,,,lhph,lhph,Foto,41bbdb9d-83f0-541b-8e9c-3396f4fdb955,kw,,au::19005:1,au::19005g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke"",""ark:/83110/x0/cda05a1a-7757-56cf-b926-f945ca6cabaf""],""name"":""Julien Vangansbeke"",""ark"":""ark:/83110/x0/cda05a1a-7757-56cf-b926-f945ca6cabaf"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,
