ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
40abf7a7-a551-504b-8356-a888d11feff1,tg:lhph:13730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13730,record identifiers,https://data.letterenhuis.be/ark:/24970/40abf7a7-a551-504b-8356-a888d11feff1,object identifier,Foto's,
40abf7a7-a551-504b-8356-a888d11feff1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37eb354e-8b09-46a9-b131-4bd612aa44fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dcdf03f-72a8-4e16-a7f5-abc1930778fa"", ""inverseOntologyProperty"": """"}]"
40abf7a7-a551-504b-8356-a888d11feff1,tg:lhph:13730,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40abf7a7-a551-504b-8356-a888d11feff1,tg:lhph:13730,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40abf7a7-a551-504b-8356-a888d11feff1,tg:lhph:13730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40abf7a7-a551-504b-8356-a888d11feff1,tg:lhph:13730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remi de Cnodder, samen met Jef Van Tuerenhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
40abf7a7-a551-504b-8356-a888d11feff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013007,referentienummer,,False,,,,,,,,,,,,,
40abf7a7-a551-504b-8356-a888d11feff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13730,brocade id,,False,,,,,,,,,,,,,
40abf7a7-a551-504b-8356-a888d11feff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13730/N,brocade url,,False,,,,,,,,,,,,,
40abf7a7-a551-504b-8356-a888d11feff1,tg:lhph:13730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e9f8e64-e96b-5aa6-b296-beb7bb526027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7928d06-2068-4380-93b7-d70bbaa0a921"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40abf7a7-a551-504b-8356-a888d11feff1,tg:lhph:13730,e73_Titles,,,au::18645,,,,,,,lhph,lhph,Foto,1a3c4719-eecb-522f-a3c5-e655ea5c8519,kw,,au::18645:1,au::18645g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1995015"",""au::18645"",""au::18645:1"",""ark:/83110/x0/1a3c4719-eecb-522f-a3c5-e655ea5c8519"",""Jef van Tuerenhout"",""ark:/83110/x0/2250eae5-6446-5425-8b80-30b4db55ada5""],""name"":""Jef van Tuerenhout"",""ark"":""ark:/83110/x0/2250eae5-6446-5425-8b80-30b4db55ada5"",""uri"":""/agents/people/1995015"",""id"":""au::18645:1"",""resourceArk"":""ark:/83110/x0/1a3c4719-eecb-522f-a3c5-e655ea5c8519"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a3c4719-eecb-522f-a3c5-e655ea5c8519,,,,,,,,,,,,,,,,,,,,,
