ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6aa61a1b-bc90-5037-8957-6311f8aa011d,tg:lhph:17664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17664,record identifiers,https://data.letterenhuis.be/ark:/24970/6aa61a1b-bc90-5037-8957-6311f8aa011d,object identifier,Foto's,
6aa61a1b-bc90-5037-8957-6311f8aa011d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18323ba4-b461-40f0-b6bf-a7632658bc72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845cf66c-b146-4741-8594-fcc733882503"", ""inverseOntologyProperty"": """"}]"
6aa61a1b-bc90-5037-8957-6311f8aa011d,tg:lhph:17664,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa61a1b-bc90-5037-8957-6311f8aa011d,tg:lhph:17664,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa61a1b-bc90-5037-8957-6311f8aa011d,tg:lhph:17664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa61a1b-bc90-5037-8957-6311f8aa011d,tg:lhph:17664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herwig Hensen met zijn vrouw Denis, Coroline, Frantz en Eric.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6aa61a1b-bc90-5037-8957-6311f8aa011d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016876,referentienummer,,False,,,,,,,,,,,,,
6aa61a1b-bc90-5037-8957-6311f8aa011d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17664,brocade id,,False,,,,,,,,,,,,,
6aa61a1b-bc90-5037-8957-6311f8aa011d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17664/N,brocade url,,False,,,,,,,,,,,,,
6aa61a1b-bc90-5037-8957-6311f8aa011d,tg:lhph:17664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52cd1db-1d3d-5844-bb16-4f73f791be83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5257342-c724-4bb0-b2eb-0d4d695b5933"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6aa61a1b-bc90-5037-8957-6311f8aa011d,tg:lhph:17664,e73_Titles,,,au::8649,,,,,,,lhph,lhph,Foto,a6e0ad78-412a-50f3-b9f1-9227aec550a6,kw,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,
