ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eaf9d356-791e-58b0-9961-b31c0a59728c,tg:lhph:51742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51742,record identifiers,https://data.letterenhuis.be/ark:/24970/eaf9d356-791e-58b0-9961-b31c0a59728c,object identifier,Foto's,
eaf9d356-791e-58b0-9961-b31c0a59728c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aed8c7d1-fddd-4b42-b7f4-b1f6dff8352a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b20d112d-c1d0-4e70-bb59-0f3cde3c605f"", ""inverseOntologyProperty"": """"}]"
eaf9d356-791e-58b0-9961-b31c0a59728c,tg:lhph:51742,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf9d356-791e-58b0-9961-b31c0a59728c,tg:lhph:51742,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf9d356-791e-58b0-9961-b31c0a59728c,tg:lhph:51742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf9d356-791e-58b0-9961-b31c0a59728c,tg:lhph:51742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Bousset en Daniël Robberechts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eaf9d356-791e-58b0-9961-b31c0a59728c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049892,referentienummer,,False,,,,,,,,,,,,,
eaf9d356-791e-58b0-9961-b31c0a59728c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51742,brocade id,,False,,,,,,,,,,,,,
eaf9d356-791e-58b0-9961-b31c0a59728c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51742/N,brocade url,,False,,,,,,,,,,,,,
eaf9d356-791e-58b0-9961-b31c0a59728c,tg:lhph:51742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b0c9d0e-c0e8-50e3-a5d5-700c15bcc2b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b73c214-505d-4aac-8906-08684aafbaa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
