ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5043d2e6-c92b-5dd9-8780-d27536be485a,tg:lhph:28054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28054,record identifiers,https://data.letterenhuis.be/ark:/24970/5043d2e6-c92b-5dd9-8780-d27536be485a,object identifier,Foto's,
5043d2e6-c92b-5dd9-8780-d27536be485a,tg:lhph:28054,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Nr.33 is grote foto van reliëf in situ. Afgebeeld is het werk tijdens een<br />
tentoonstelling te Heist a/zee alvorens de verwerking. (postkaartformaat 90 x<br />
140, fotograaf A. Dalle).</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Nr.33 is grote foto van reliëf in situ. Afgebeeld is het werk tijdens een<br />
tentoonstelling te Heist a/zee alvorens de verwerking. (postkaartformaat 90 x<br />
140, fotograaf A. Dalle).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043d2e6-c92b-5dd9-8780-d27536be485a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a666d0ec-0b07-4fc3-a1e7-d820b8d7a536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8564b35-fb8e-4411-a8b4-e85fd9ed9e78"", ""inverseOntologyProperty"": """"}]"
5043d2e6-c92b-5dd9-8780-d27536be485a,tg:lhph:28054,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043d2e6-c92b-5dd9-8780-d27536be485a,tg:lhph:28054_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kiel,,,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,au::102398,12713b2a-679a-571c-88bd-87ee383b104a,,au::102398,remarks,Nederlands,"dlod={""name"":""Kiel (Kiel, Landeshauptstadt)"",""ark"":""ark:/83110/x0/12713b2a-679a-571c-88bd-87ee383b104a"",""uri"":""/subjects/10956586"",""id"":""au::102398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043d2e6-c92b-5dd9-8780-d27536be485a,tg:lhph:28054,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043d2e6-c92b-5dd9-8780-d27536be485a,tg:lhph:28054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043d2e6-c92b-5dd9-8780-d27536be485a,tg:lhph:28054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Huisvesting&quot; - reliëf voor inkom blok 'C',- 3m20 x 2m10.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5043d2e6-c92b-5dd9-8780-d27536be485a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026986,referentienummer,,False,,,,,,,,,,,,,
5043d2e6-c92b-5dd9-8780-d27536be485a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28054,brocade id,,False,,,,,,,,,,,,,
5043d2e6-c92b-5dd9-8780-d27536be485a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28054/N,brocade url,,False,,,,,,,,,,,,,
5043d2e6-c92b-5dd9-8780-d27536be485a,tg:lhph:28054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01acd133-80ff-5434-b8d2-52e7fa3f683e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7519edab-2061-40d2-acc3-b398d23d10ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5043d2e6-c92b-5dd9-8780-d27536be485a,tg:lhph:28054,e73_Titles,,,au::50813,,,,,,,lhph,lhph,Foto,b8dcf23f-2f9a-5018-831c-22bc44808193,fo,photographers,au::50813:1,au::50813g:1,,"dlod={""suggest"":[""/agents/people/5436991"",""au::50813"",""au::50813:1"",""ark:/83110/x0/b8dcf23f-2f9a-5018-831c-22bc44808193"",""A. Dalle"",""ark:/83110/x0/b1ff5af9-991f-5d7a-b5ce-81a6cc379d40""],""name"":""A. Dalle"",""ark"":""ark:/83110/x0/b1ff5af9-991f-5d7a-b5ce-81a6cc379d40"",""uri"":""/agents/people/5436991"",""id"":""au::50813:1"",""resourceArk"":""ark:/83110/x0/b8dcf23f-2f9a-5018-831c-22bc44808193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8dcf23f-2f9a-5018-831c-22bc44808193,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
