ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
51fbd13b-3048-58a2-b772-e15dc47a8a6c,tg:lhph:7056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7056,record identifiers,https://data.letterenhuis.be/ark:/24970/51fbd13b-3048-58a2-b772-e15dc47a8a6c,object identifier,Foto's,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,tg:lhph:7056,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton.</p>
","<p>Foto op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1455a747-d47a-4f61-85d0-77dff798a899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa669b56-6109-48ed-bb33-f823c1121d78"", ""inverseOntologyProperty"": """"}]"
51fbd13b-3048-58a2-b772-e15dc47a8a6c,tg:lhph:7056,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,tg:lhph:7056,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,tg:lhph:7056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,tg:lhph:7056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, frontaal, borststuk.</p>
<p>Foto genomen naar aanleiding van de toekenning van de Rembrandt- prijs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006715,referentienummer,,False,,,,,,,,,,,,,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7056,brocade id,,False,,,,,,,,,,,,,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7056/N,brocade url,,False,,,,,,,,,,,,,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,tg:lhph:7056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10ea9e8-47fb-58b0-974f-8c2c224134f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2b70be-3790-4a38-b934-e5a4232a8d70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,tg:lhph:7056,e73_Titles,,,au::54439,,,,,,,lhph,lhph,Foto,7bb65f87-1b8b-5b86-8382-7601c73bd4a3,fo,photographers,au::54439:1,au::54439g:1,,"dlod={""suggest"":[""/agents/people/5824973"",""au::54439"",""au::54439:1"",""ark:/83110/x0/7bb65f87-1b8b-5b86-8382-7601c73bd4a3"",""Walther (Prof.) Niekerken"",""ark:/83110/x0/2d3c5c48-c0bf-53e1-a433-1d8fd04f99a9""],""name"":""Walther (Prof.) Niekerken"",""ark"":""ark:/83110/x0/2d3c5c48-c0bf-53e1-a433-1d8fd04f99a9"",""uri"":""/agents/people/5824973"",""id"":""au::54439:1"",""resourceArk"":""ark:/83110/x0/7bb65f87-1b8b-5b86-8382-7601c73bd4a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bb65f87-1b8b-5b86-8382-7601c73bd4a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fbd13b-3048-58a2-b772-e15dc47a8a6c,tg:lhph:7056,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
