ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
521be2d9-a864-54d2-bba8-37f6a8a5c859,tg:lhph:3016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3016,record identifiers,https://data.letterenhuis.be/ark:/24970/521be2d9-a864-54d2-bba8-37f6a8a5c859,object identifier,Foto's,
521be2d9-a864-54d2-bba8-37f6a8a5c859,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e200ed07-12b7-41c4-8cc2-610aeed894cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc4c6f3c-1987-465e-ab6a-a2f6e3790ff3"", ""inverseOntologyProperty"": """"}]"
521be2d9-a864-54d2-bba8-37f6a8a5c859,tg:lhph:3016,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521be2d9-a864-54d2-bba8-37f6a8a5c859,tg:lhph:3016,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521be2d9-a864-54d2-bba8-37f6a8a5c859,tg:lhph:3016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521be2d9-a864-54d2-bba8-37f6a8a5c859,tg:lhph:3016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Verriest met jas en bundeltje papier. Ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
521be2d9-a864-54d2-bba8-37f6a8a5c859,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002799,referentienummer,,False,,,,,,,,,,,,,
521be2d9-a864-54d2-bba8-37f6a8a5c859,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3016,brocade id,,False,,,,,,,,,,,,,
521be2d9-a864-54d2-bba8-37f6a8a5c859,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3016/N,brocade url,,False,,,,,,,,,,,,,
521be2d9-a864-54d2-bba8-37f6a8a5c859,tg:lhph:3016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""530ad11a-5b93-5b58-a95d-ba1c50c6c8db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf37dace-1443-4ad3-8e30-4602a624e8d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
