ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc5d6311-fea3-5404-b1d8-9a17c8c3801f,tg:lhph:27049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27049,record identifiers,https://data.letterenhuis.be/ark:/24970/fc5d6311-fea3-5404-b1d8-9a17c8c3801f,object identifier,Foto's,
fc5d6311-fea3-5404-b1d8-9a17c8c3801f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c40b77f4-10be-411e-945d-475e30601d51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3817466-a6e7-42a7-8bc1-956a2fa383de"", ""inverseOntologyProperty"": """"}]"
fc5d6311-fea3-5404-b1d8-9a17c8c3801f,tg:lhph:27049,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5d6311-fea3-5404-b1d8-9a17c8c3801f,tg:lhph:27049,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5d6311-fea3-5404-b1d8-9a17c8c3801f,tg:lhph:27049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5d6311-fea3-5404-b1d8-9a17c8c3801f,tg:lhph:27049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Peleman en Remi Lens tijdens de viering B. Peleman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc5d6311-fea3-5404-b1d8-9a17c8c3801f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025984,referentienummer,,False,,,,,,,,,,,,,
fc5d6311-fea3-5404-b1d8-9a17c8c3801f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27049,brocade id,,False,,,,,,,,,,,,,
fc5d6311-fea3-5404-b1d8-9a17c8c3801f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27049/N,brocade url,,False,,,,,,,,,,,,,
fc5d6311-fea3-5404-b1d8-9a17c8c3801f,tg:lhph:27049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6506d1c-5f4a-556a-af99-3003ef72e890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482a5db2-fe66-4110-9aa3-44a00224d9c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
