ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c36bcdc-9e3a-5156-91dd-9fb348394afd,tg:lhph:8312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8312,record identifiers,https://data.letterenhuis.be/ark:/24970/0c36bcdc-9e3a-5156-91dd-9fb348394afd,object identifier,Foto's,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,tg:lhph:8312,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel achterop de Foto: Sylvain Brachfeld, Rode Kruislaan,3. Berchem.</p>
","<p>Stempel achterop de Foto: Sylvain Brachfeld, Rode Kruislaan,3. Berchem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20c26cd5-1980-42ce-bc6f-604f6c25ba76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b8eb61e-f3ab-4052-851f-0d835cc7d9d5"", ""inverseOntologyProperty"": """"}]"
0c36bcdc-9e3a-5156-91dd-9fb348394afd,tg:lhph:8312,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,tg:lhph:8312,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,tg:lhph:8312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,tg:lhph:8312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marek Halter, hoofd in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007947,referentienummer,,False,,,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto: Dany Gander-Gosse. Neuilly.,commentaar gebruiker,,False,,,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8312,brocade id,,False,,,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8312/N,brocade url,,False,,,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,tg:lhph:8312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6bf8268-de80-5641-b011-cbd12b758f6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c44be35-0323-4d4a-97e8-4c5069de286d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,tg:lhph:8312,e73_Titles,,,au::114093,,,,,,,lhph,lhph,Foto,a6ba42c6-b207-57d4-ae25-5baff80e5cb4,kw,,au::114093:1,au::114093g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12207951"",""au::114093"",""au::114093:1"",""ark:/83110/x0/a6ba42c6-b207-57d4-ae25-5baff80e5cb4"",""Marek Halter"",""ark:/83110/x0/32cad4a0-39d1-564c-b904-88b83686436f""],""name"":""Marek Halter"",""ark"":""ark:/83110/x0/32cad4a0-39d1-564c-b904-88b83686436f"",""uri"":""/agents/people/12207951"",""id"":""au::114093:1"",""resourceArk"":""ark:/83110/x0/a6ba42c6-b207-57d4-ae25-5baff80e5cb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6ba42c6-b207-57d4-ae25-5baff80e5cb4,,,,,,,,,,,,,,,,,,,,,
0c36bcdc-9e3a-5156-91dd-9fb348394afd,tg:lhph:8312,e73_Titles,,,au::2697,,,,,,,lhph,lhph,Foto,d077997a-2402-5aec-ab50-9cf10e12c8f7,vb,,au::2697:1,au::2697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/288579"",""au::2697"",""au::2697:1"",""ark:/83110/x0/d077997a-2402-5aec-ab50-9cf10e12c8f7"",""Sylvain Salomon Brachfeld"",""ark:/83110/x0/2adf1e1a-d421-52e3-936e-9ed9945b62e5""],""name"":""Sylvain Salomon Brachfeld"",""ark"":""ark:/83110/x0/2adf1e1a-d421-52e3-936e-9ed9945b62e5"",""uri"":""/agents/people/288579"",""id"":""au::2697:1"",""resourceArk"":""ark:/83110/x0/d077997a-2402-5aec-ab50-9cf10e12c8f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077997a-2402-5aec-ab50-9cf10e12c8f7,,,,,,,,
