ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
feaf1207-a59c-5b5c-9bfd-7434275436e8,tg:lhph:46948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46948,record identifiers,https://data.letterenhuis.be/ark:/24970/feaf1207-a59c-5b5c-9bfd-7434275436e8,object identifier,Foto's,
feaf1207-a59c-5b5c-9bfd-7434275436e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f042c155-7657-4994-97b0-950a946b148b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a535d5-8e92-466e-b22c-cf3eaeea7605"", ""inverseOntologyProperty"": """"}]"
feaf1207-a59c-5b5c-9bfd-7434275436e8,tg:lhph:46948,e73_Copyrights,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feaf1207-a59c-5b5c-9bfd-7434275436e8,tg:lhph:46948,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feaf1207-a59c-5b5c-9bfd-7434275436e8,tg:lhph:46948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feaf1207-a59c-5b5c-9bfd-7434275436e8,tg:lhph:46948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon J. Van den Broecke, driekwartportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
feaf1207-a59c-5b5c-9bfd-7434275436e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045383,referentienummer,,False,,,,,,,,,,,,,
feaf1207-a59c-5b5c-9bfd-7434275436e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46948,brocade id,,False,,,,,,,,,,,,,
feaf1207-a59c-5b5c-9bfd-7434275436e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46948/N,brocade url,,False,,,,,,,,,,,,,
feaf1207-a59c-5b5c-9bfd-7434275436e8,tg:lhph:46948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7de1199-3fd0-5f52-959c-a8429bf0e89a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74fe3a9-2da1-4699-8127-babab686915f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
feaf1207-a59c-5b5c-9bfd-7434275436e8,tg:lhph:46948,e73_Titles,,,au::61060,,,,,,,lhph,lhph,Foto,ab081648-bfe7-5948-b74e-2d182faf314e,kw,,au::61060:1,au::61060g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6533420"",""au::61060"",""au::61060:1"",""ark:/83110/x0/ab081648-bfe7-5948-b74e-2d182faf314e"",""Antoon J. Van den Broecke"",""ark:/83110/x0/f8dd55f4-06ba-550f-87f9-fa99b88af63c""],""name"":""Antoon J. Van den Broecke"",""ark"":""ark:/83110/x0/f8dd55f4-06ba-550f-87f9-fa99b88af63c"",""uri"":""/agents/people/6533420"",""id"":""au::61060:1"",""resourceArk"":""ark:/83110/x0/ab081648-bfe7-5948-b74e-2d182faf314e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab081648-bfe7-5948-b74e-2d182faf314e,,,,,,,,,,,,,,,,,,,,,
