ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7b69c3f-4b85-565a-827d-86fb38528409,tg:lhph:1633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1633,record identifiers,https://data.letterenhuis.be/ark:/24970/d7b69c3f-4b85-565a-827d-86fb38528409,object identifier,Foto's,
d7b69c3f-4b85-565a-827d-86fb38528409,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a71bf3b3-0ce4-45ce-85cc-40dca29d6247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5cfa438-9372-4dfc-9aae-e7b809e773f9"", ""inverseOntologyProperty"": """"}]"
d7b69c3f-4b85-565a-827d-86fb38528409,tg:lhph:1633,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b69c3f-4b85-565a-827d-86fb38528409,tg:lhph:1633,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b69c3f-4b85-565a-827d-86fb38528409,tg:lhph:1633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b69c3f-4b85-565a-827d-86fb38528409,tg:lhph:1633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charlotte Claus-Dufaux, Emile Claus, George Morren en zijn vrouw terwijl ze een rondedansje doen of proberen op elkaars rug te klimmen voor de ingang van huize Zonneschijn. De hond Rap springt wild rond tijdens die zotte kuren, de hond Vriend kijkt toe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7b69c3f-4b85-565a-827d-86fb38528409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001504,referentienummer,,False,,,,,,,,,,,,,
d7b69c3f-4b85-565a-827d-86fb38528409,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1633,brocade id,,False,,,,,,,,,,,,,
d7b69c3f-4b85-565a-827d-86fb38528409,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1633/N,brocade url,,False,,,,,,,,,,,,,
d7b69c3f-4b85-565a-827d-86fb38528409,tg:lhph:1633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""255d2f52-baf0-5d2a-bcb1-3c95432ecdc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d58a36-f134-41d3-8919-8178cdfa42d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
