ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1dba9ab2-ba3d-5c56-8b8a-d58437309575,tg:lhph:21710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21710,record identifiers,https://data.letterenhuis.be/ark:/24970/1dba9ab2-ba3d-5c56-8b8a-d58437309575,object identifier,Foto's,
1dba9ab2-ba3d-5c56-8b8a-d58437309575,tg:lhph:21710,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks foto's van kunstschatten in kerk van Lombeek. Zowel taferelen van de kruisgang, kledingstukken, kelken en altaarstukken, houtsneden beelden en enkele algemene zichten. Stempels vanachter: &quot;ACL, Brussel&quot; (Koninklijk Instituut voor het Kunstpatrimonium;- Archives Centrales iconographiques d'arts nationales et Laboratoire Centrale des musées belges').</p>
","<p>Reeks foto's van kunstschatten in kerk van Lombeek. Zowel taferelen van de kruisgang, kledingstukken, kelken en altaarstukken, houtsneden beelden en enkele algemene zichten. Stempels vanachter: &quot;ACL, Brussel&quot; (Koninklijk Instituut voor het Kunstpatrimonium;- Archives Centrales iconographiques d'arts nationales et Laboratoire Centrale des musées belges').</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dba9ab2-ba3d-5c56-8b8a-d58437309575,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4796652-bb01-448c-acaf-2adb74a8715c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d7e7daf-6dc1-4a2b-a1b6-bfd08d538442"", ""inverseOntologyProperty"": """"}]"
1dba9ab2-ba3d-5c56-8b8a-d58437309575,tg:lhph:21710,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dba9ab2-ba3d-5c56-8b8a-d58437309575,tg:lhph:21710_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,O.L.V.-Lombeek,,,,,,Onze-Lieve-Vrouw-Lombeek (Roosdaal),au::100866,e4034c42-c0ce-58f8-ba3e-0a46e708e800,au::100866,e4034c42-c0ce-58f8-ba3e-0a46e708e800,,au::100866,remarks,Nederlands,"dlod={""name"":""Onze-Lieve-Vrouw-Lombeek (Roosdaal)"",""ark"":""ark:/83110/x0/e4034c42-c0ce-58f8-ba3e-0a46e708e800"",""uri"":""/subjects/10792662"",""id"":""au::100866"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dba9ab2-ba3d-5c56-8b8a-d58437309575,tg:lhph:21710,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dba9ab2-ba3d-5c56-8b8a-d58437309575,tg:lhph:21710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dba9ab2-ba3d-5c56-8b8a-d58437309575,tg:lhph:21710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O.L.V.-Lombeek. Kunstschatten in de kerk van Lombeek in het fotoarchief van F.V.C. (Nr. 76)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1dba9ab2-ba3d-5c56-8b8a-d58437309575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020741,referentienummer,,False,,,,,,,,,,,,,
1dba9ab2-ba3d-5c56-8b8a-d58437309575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21710,brocade id,,False,,,,,,,,,,,,,
1dba9ab2-ba3d-5c56-8b8a-d58437309575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21710/N,brocade url,,False,,,,,,,,,,,,,
1dba9ab2-ba3d-5c56-8b8a-d58437309575,tg:lhph:21710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06acd3b8-b29f-55ed-b5a1-9a4c78b0fcbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fb6bd4b-2525-4143-bab2-50bd396f8922"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
