ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,tg:lhph:37905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37905,record identifiers,https://data.letterenhuis.be/ark:/24970/e2278407-073b-5f3f-9d95-e82e6b0a8c0d,object identifier,Foto's,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,tg:lhph:37905,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een album 180 x 220 met reis- en familiefoto's, waarschijnlijk deels zelf getrokken.</p>
","<p>Uit een album 180 x 220 met reis- en familiefoto's, waarschijnlijk deels zelf getrokken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c02a8c75-a04d-4aa9-8248-3d819f8a8e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a2ef80-ff55-47f6-ba42-247618d0582c"", ""inverseOntologyProperty"": """"}]"
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,tg:lhph:37905,e73_Copyrights,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,tg:lhph:37905_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Groenendael,,,,,,,,,,,au::100828,au::100828,remarks,Nederlands,"dlod={""name"":""Groenendaal (Hoeilaart)"",""ark"":""ark:/83110/x0/d3c616ba-2b8b-5a5e-bb82-01771549b955"",""uri"":""/subjects/10788596"",""id"":""au::100828"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,tg:lhph:37905,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,tg:lhph:37905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,tg:lhph:37905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolphe de Man, zicht op een huis aan de rand van een bos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036685,referentienummer,,False,,,,,,,,,,,,,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37905,brocade id,,False,,,,,,,,,,,,,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37905/N,brocade url,,False,,,,,,,,,,,,,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,tg:lhph:37905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bff722e-eeeb-5c82-95f0-679ef5292a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cc51b90-69de-4874-ae33-616883859ce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2278407-073b-5f3f-9d95-e82e6b0a8c0d,tg:lhph:37905,e73_Titles,,,au::12130,,,,,,,lhph,lhph,Foto,377e5eb3-961b-5e45-828c-e27d0e02b018,vb,,au::12130:1,au::12130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1297910"",""au::12130"",""au::12130:1"",""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""Adolphe de Man"",""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3""],""name"":""Adolphe de Man"",""ark"":""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3"",""uri"":""/agents/people/1297910"",""id"":""au::12130:1"",""resourceArk"":""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018,,,,,,,,
