ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19cbd368-9e6a-5f82-ad72-002fa784ad3f,tg:lhph:45447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45447,record identifiers,https://data.letterenhuis.be/ark:/24970/19cbd368-9e6a-5f82-ad72-002fa784ad3f,object identifier,Foto's,
19cbd368-9e6a-5f82-ad72-002fa784ad3f,tg:lhph:45447,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nog een aantal gelijkaardige foto's in het fotomapje van Leo Delfos.</p>
","<p>Nog een aantal gelijkaardige foto's in het fotomapje van Leo Delfos.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cbd368-9e6a-5f82-ad72-002fa784ad3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf71b4a4-c9d4-4ce5-a906-52a160debdd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83fd40cd-1cd1-471e-ad35-1fee59466d22"", ""inverseOntologyProperty"": """"}]"
19cbd368-9e6a-5f82-ad72-002fa784ad3f,tg:lhph:45447,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cbd368-9e6a-5f82-ad72-002fa784ad3f,tg:lhph:45447_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Göttingen,,,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,,au::102159,remarks,Nederlands,"dlod={""name"":""Göttingen (Landkreis Göttingen)"",""ark"":""ark:/83110/x0/2abe7c19-5a96-52ae-a037-1bc9e35f5d18"",""uri"":""/subjects/10931013"",""id"":""au::102159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cbd368-9e6a-5f82-ad72-002fa784ad3f,tg:lhph:45447,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cbd368-9e6a-5f82-ad72-002fa784ad3f,tg:lhph:45447,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cbd368-9e6a-5f82-ad72-002fa784ad3f,tg:lhph:45447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,1918,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cbd368-9e6a-5f82-ad72-002fa784ad3f,tg:lhph:45447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Krijgsgevangenenkamp te Göttingen. Groepsfoto voor de &quot;Entrée&quot;. Achteraan links staat Leo Delfos. Voor hem staat Jozef van den Heuvel (met pet). In hetzelfde mapje zitten nog een aantal niet-gescande foto's;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19cbd368-9e6a-5f82-ad72-002fa784ad3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043899,referentienummer,,False,,,,,,,,,,,,,
