ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24764,record identifiers,https://data.letterenhuis.be/ark:/24970/2b537a13-a8e9-5628-bec5-8416e76ca7d3,object identifier,Foto's,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geplakt op karton met gegevens op achterkant.</p>
","<p>Geplakt op karton met gegevens op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801dda52-c7ff-44dc-a2e5-ce6d294a35a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b429f006-7b66-4e01-ba71-4572014c0d45"", ""inverseOntologyProperty"": """"}]"
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Vlaams Theater: &quot;Een souvenir uit Liedekerke&quot; van Omar Robinon; met Raeymaekers; Herman Verbeek; Rik Bravenboer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023720,referentienummer,,False,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24764,brocade id,,False,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24764/N,brocade url,,False,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""531579e2-9817-5d19-b7bb-51f58ab50e0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e67fad6-9d48-49f5-994e-c3205daf1f5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,e73_Titles,,,au::13702,,,,,,,lhph,lhph,Foto,a266e99a-efc6-53fd-a24a-74ea328f3a50,kw,,au::13702:1,au::13702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466114"",""au::13702"",""au::13702:1"",""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""Nieuw Vlaams Teater"",""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3""],""name"":""Nieuw Vlaams Teater"",""ark"":""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3"",""uri"":""/agents/corporate_entities/1466114"",""id"":""au::13702:1"",""resourceArk"":""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50,,,,,,,,,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,e73_Titles,,,au::15422,,,,,,,lhph,lhph,Foto,9ce8cc3d-6a26-5023-84b7-4b157f28e6ef,kw,,au::15422:1,au::15422g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1650154"",""au::15422"",""au::15422:1"",""ark:/83110/x0/9ce8cc3d-6a26-5023-84b7-4b157f28e6ef"",""Liliane Raeymaekers"",""ark:/83110/x0/6f69f23f-df3a-5a07-9622-17f041a269e6""],""name"":""Liliane Raeymaekers"",""ark"":""ark:/83110/x0/6f69f23f-df3a-5a07-9622-17f041a269e6"",""uri"":""/agents/people/1650154"",""id"":""au::15422:1"",""resourceArk"":""ark:/83110/x0/9ce8cc3d-6a26-5023-84b7-4b157f28e6ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ce8cc3d-6a26-5023-84b7-4b157f28e6ef,,,,,,,,,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,e73_Titles,,,au::19225,,,,,,,lhph,lhph,Foto,9d296d01-9ab6-51ba-9af2-0f345fe4ae24,kw,,au::19225:1,au::19225g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2057075"",""au::19225"",""au::19225:1"",""ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24"",""Herman Verbeeck"",""ark:/83110/x0/3eca88fa-2da0-5591-b9cb-cdd17c815178""],""name"":""Herman Verbeeck"",""ark"":""ark:/83110/x0/3eca88fa-2da0-5591-b9cb-cdd17c815178"",""uri"":""/agents/people/2057075"",""id"":""au::19225:1"",""resourceArk"":""ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24,,,,,,,,,,,,,,,,,,,,,
2b537a13-a8e9-5628-bec5-8416e76ca7d3,tg:lhph:24764,e73_Titles,,,au::2793,,,,,,,lhph,lhph,Foto,bbf39d94-2ac2-5595-99db-ad6991da97d9,kw,,au::2793:1,au::2793g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/298851"",""au::2793"",""au::2793:1"",""ark:/83110/x0/bbf39d94-2ac2-5595-99db-ad6991da97d9"",""Rik Bravenboer"",""ark:/83110/x0/a4026de9-658b-50c1-9f05-8485283a5cce""],""name"":""Rik Bravenboer"",""ark"":""ark:/83110/x0/a4026de9-658b-50c1-9f05-8485283a5cce"",""uri"":""/agents/people/298851"",""id"":""au::2793:1"",""resourceArk"":""ark:/83110/x0/bbf39d94-2ac2-5595-99db-ad6991da97d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbf39d94-2ac2-5595-99db-ad6991da97d9,,,,,,,,,,,,,,,,,,,,,
