ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a638c5da-260d-5392-8dc5-d53c8f31e972,tg:lhph:4503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4503,record identifiers,https://data.letterenhuis.be/ark:/24970/a638c5da-260d-5392-8dc5-d53c8f31e972,object identifier,Foto's,
a638c5da-260d-5392-8dc5-d53c8f31e972,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4480d5f0-a26f-4b23-9c3a-220b3952e3ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b69fe0-cc42-4846-8374-c066e4a99c58"", ""inverseOntologyProperty"": """"}]"
a638c5da-260d-5392-8dc5-d53c8f31e972,tg:lhph:4503,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a638c5da-260d-5392-8dc5-d53c8f31e972,tg:lhph:4503_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a638c5da-260d-5392-8dc5-d53c8f31e972,tg:lhph:4503,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a638c5da-260d-5392-8dc5-d53c8f31e972,tg:lhph:4503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a638c5da-260d-5392-8dc5-d53c8f31e972,tg:lhph:4503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Alpaerts leidt orkest en de koren &quot;Arti Vocali&quot;, &quot;De Vlaamsche Vrienden&quot;,<br />
&quot;Vondel&quot; en &quot;Peter Benoitfonds&quot;</p>
<p>tijdens de algemene herhaling van de eerste uitvoering van &quot;De Oorlog&quot; van<br />
Peter Benoit, na de oorlog van 1914-18</p>
<p>op 5 augustus 1923 in de feestzaal van de Koninklijke maatschappij voor<br />
Dierkunde.</p>
<p>(de uitvoeringen waren op 6 en 8 augustus)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a638c5da-260d-5392-8dc5-d53c8f31e972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004214,referentienummer,,False,,,,,,,,,,,,,
a638c5da-260d-5392-8dc5-d53c8f31e972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4503,brocade id,,False,,,,,,,,,,,,,
a638c5da-260d-5392-8dc5-d53c8f31e972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4503/N,brocade url,,False,,,,,,,,,,,,,
