ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95905525-11b9-55fc-ae5f-e13a7396a8f5,tg:lhph:17573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17573,record identifiers,https://data.letterenhuis.be/ark:/24970/95905525-11b9-55fc-ae5f-e13a7396a8f5,object identifier,Foto's,
95905525-11b9-55fc-ae5f-e13a7396a8f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b84f91ea-59dd-4d25-840e-692dc49990b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e091c52e-fea4-4e1b-8ffa-40165548ed30"", ""inverseOntologyProperty"": """"}]"
95905525-11b9-55fc-ae5f-e13a7396a8f5,tg:lhph:17573,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95905525-11b9-55fc-ae5f-e13a7396a8f5,tg:lhph:17573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor E. van Vriesland (midden) stelt kunstschilder Gust de Smet (rechts) voor aan Nico van Suchtelen (links).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95905525-11b9-55fc-ae5f-e13a7396a8f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016788,referentienummer,,False,,,,,,,,,,,,,
95905525-11b9-55fc-ae5f-e13a7396a8f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17573,brocade id,,False,,,,,,,,,,,,,
95905525-11b9-55fc-ae5f-e13a7396a8f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17573/N,brocade url,,False,,,,,,,,,,,,,
95905525-11b9-55fc-ae5f-e13a7396a8f5,tg:lhph:17573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd2699a-35fb-5a38-adf4-64d0c73e4725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd18d3d-a2ce-459a-8d66-cb3bc5fb3ea1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95905525-11b9-55fc-ae5f-e13a7396a8f5,tg:lhph:17573,e73_Titles,,,au::54640,,,,,,,lhph,lhph,Foto,6695a9a2-748e-5c3e-917a-b593c30cd5a1,fo,photographers,au::54640:1,au::54640g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5846480"",""au::54640"",""au::54640:1"",""ark:/83110/x0/6695a9a2-748e-5c3e-917a-b593c30cd5a1"",""Photo Waro"",""ark:/83110/x0/a6e2f098-965f-5003-910f-4a626201efd4""],""name"":""Photo Waro"",""ark"":""ark:/83110/x0/a6e2f098-965f-5003-910f-4a626201efd4"",""uri"":""/agents/corporate_entities/5846480"",""id"":""au::54640:1"",""resourceArk"":""ark:/83110/x0/6695a9a2-748e-5c3e-917a-b593c30cd5a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6695a9a2-748e-5c3e-917a-b593c30cd5a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95905525-11b9-55fc-ae5f-e13a7396a8f5,tg:lhph:17573,e73_Titles,,,au::17128,,,,,,,lhph,lhph,Foto,70792ffb-f1e6-5269-b60d-1ecd1cf58117,kw,,au::17128:1,au::17128g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1832696"",""au::17128"",""au::17128:1"",""ark:/83110/x0/70792ffb-f1e6-5269-b60d-1ecd1cf58117"",""Gust de Smet"",""ark:/83110/x0/c096ed56-ada5-5190-b8bc-7a04b7614f3b""],""name"":""Gust de Smet"",""ark"":""ark:/83110/x0/c096ed56-ada5-5190-b8bc-7a04b7614f3b"",""uri"":""/agents/people/1832696"",""id"":""au::17128:1"",""resourceArk"":""ark:/83110/x0/70792ffb-f1e6-5269-b60d-1ecd1cf58117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70792ffb-f1e6-5269-b60d-1ecd1cf58117,,,,,,,,,,,,,,,,,,,,,
