ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b24f7cf8-efda-5256-92de-d3d3f30842ca,tg:lhph:53549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53549,record identifiers,https://data.letterenhuis.be/ark:/24970/b24f7cf8-efda-5256-92de-d3d3f30842ca,object identifier,Foto's,
b24f7cf8-efda-5256-92de-d3d3f30842ca,tg:lhph:53549,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 36 opnames</p>
","<p>Reeks van 36 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24f7cf8-efda-5256-92de-d3d3f30842ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73eb9c18-dc21-47c5-ab4c-099ed8d68254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c957932-66ff-41b3-a3b6-2b0ba1f1c015"", ""inverseOntologyProperty"": """"}]"
b24f7cf8-efda-5256-92de-d3d3f30842ca,tg:lhph:53549,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24f7cf8-efda-5256-92de-d3d3f30842ca,tg:lhph:53549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 14</p>
<ul>
<li>Sneeuwzichten</li>
<li>Isa en Dina</li>
<li>Kat op de boom</li>
<li>Molen</li>
<li>Wilgen</li>
<li>Tuin</li>
<li>Kinderen</li>
<li>Lijsternest</li>
<li>Landschap</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b24f7cf8-efda-5256-92de-d3d3f30842ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051656,referentienummer,,False,,,,,,,,,,,,,
b24f7cf8-efda-5256-92de-d3d3f30842ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53549,brocade id,,False,,,,,,,,,,,,,
b24f7cf8-efda-5256-92de-d3d3f30842ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53549/N,brocade url,,False,,,,,,,,,,,,,
b24f7cf8-efda-5256-92de-d3d3f30842ca,tg:lhph:53549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20372ff2-5c1e-581b-a4f8-58e0d5c9e6be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd69ab6-15c7-4ac9-aeef-b398297f9a58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b24f7cf8-efda-5256-92de-d3d3f30842ca,tg:lhph:53549,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
